Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 60.391000 Iteraciones 115
0 4 0 0 0 0 2 22 50
1 4 0 0 22 0 2 44 50
2 4 0 0 44 0 2 66 50
3 4 0 0 66 0 2 88 50
4 4 0 0 88 0 2 110 50
5 4 0 0 110 0 2 132 50
6 4 0 0 132 0 2 154 50
7 4 0 0 154 0 2 176 50
8 4 0 0 176 0 2 198 50
9 4 0 0 198 0 2 220 50
10 4 0 0 220 0 50 222 22
11 4 0 0 222 0 50 224 22
12 4 0 0 224 0 50 226 22
13 4 0 0 226 0 50 228 22
14 4 0 0 228 0 50 230 22
15 4 0 0 220 22 50 222 44
16 4 0 0 222 22 50 224 44
17 4 0 0 224 22 50 226 44
18 4 0 0 226 22 50 228 44
19 4 0 0 228 22 50 230 44
20 2 0 0 220 44 31 234 45
21 8 0 2 0 0 47 41 46
22 8 0 2 41 0 47 82 46
23 8 0 2 82 0 47 123 46
24 8 0 2 123 0 47 164 46
25 8 0 2 164 0 47 205 46
26 8 0 2 0 46 47 41 92
27 8 0 2 41 46 47 82 92
28 8 0 2 82 46 47 123 92
29 8 0 2 123 46 47 164 92
30 8 0 2 164 46 47 205 92
31 7 0 0 0 92 61 54 152
32 7 0 0 54 92 61 108 152
33 7 0 0 108 92 61 162 152
34 7 0 0 162 92 61 216 152
35 6 0 0 0 152 40 42 190
36 6 0 40 0 152 80 42 190
37 6 0 0 0 190 40 42 228
38 6 0 40 0 190 80 42 228
39 2 0 0 0 228 31 14 229
40 2 0 31 0 228 62 14 229
41 2 0 62 0 228 93 14 229
42 2 0 0 14 228 31 28 229
43 2 0 31 14 228 62 28 229
44 2 0 62 14 228 93 28 229
45 2 0 0 28 228 31 42 229
46 2 0 31 28 228 62 42 229
47 2 0 62 28 228 93 42 229
48 2 0 0 0 229 14 31 230
49 2 0 14 0 229 28 31 230
50 2 0 28 0 229 42 31 230
51 2 0 42 0 229 56 31 230
52 2 0 56 0 229 70 31 230
53 2 0 70 0 229 84 31 230
54 2 0 84 0 229 98 31 230
55 5 0 0 42 152 34 72 189
56 2 0 0 0 230 31 14 231
57 2 0 31 0 230 62 14 231
58 2 0 62 0 230 93 14 231
59 5 0 0 72 152 37 106 182
60 5 0 0 72 182 37 106 212
61 5 0 0 72 212 37 106 242
