Utilizacion 70.606840 VolCajasEmpacado 71.509004 Duracion[s] 60.005000 Iteraciones 1427
0 13 0 0 0 0 84 116 27
1 13 0 0 116 0 84 232 27
2 2 0 0 0 27 62 71 104
3 2 0 0 71 27 62 142 104
4 0 0 0 0 104 27 97 135
5 0 0 0 0 135 27 97 166
6 0 0 0 0 166 27 97 197
7 4 0 0 97 104 44 158 167
8 12 0 0 158 27 85 187 57
9 12 0 0 187 27 85 216 57
10 3 0 0 97 167 69 150 219
11 8 0 27 0 104 96 97 137
12 8 0 27 0 137 96 97 170
13 9 0 0 158 57 81 231 89
14 14 0 0 158 89 119 223 126
15 10 0 0 158 126 69 233 158
16 7 0 0 158 158 38 221 217
17 11 0 27 0 170 118 32 220
18 5 0 27 32 170 139 83 211
19 7 0 38 158 158 97 221 196
20 6 0 84 97 0 202 137 66
21 6 0 69 97 66 187 137 132
22 6 0 69 97 132 187 137 198
23 1 0 119 137 0 223 215 25
24 26 1 97 137 126 127 222 155
25 26 1 97 137 155 127 222 184
26 22 1 97 137 184 141 219 217
27 24 1 118 0 0 209 32 50
28 27 1 118 0 50 215 31 77
29 27 1 118 0 77 215 31 104
30 25 1 118 0 104 172 29 161
31 25 1 118 0 161 172 29 218
32 18 1 139 32 0 202 93 44
33 15 1 139 32 44 258 97 81
34 21 1 139 31 81 177 94 140
35 21 1 139 31 140 177 94 199
36 23 1 141 137 25 216 206 57
37 22 1 141 137 57 223 181 90
38 22 1 141 181 57 223 225 90
39 25 1 172 0 104 226 29 161
40 28 1 141 137 90 190 181 116
41 28 1 141 181 90 190 225 116
42 22 1 177 0 161 259 33 205
43 16 1 141 137 116 217 213 184
44 29 1 141 137 184 238 206 217
45 17 1 177 33 81 254 95 152
46 18 1 177 33 152 238 77 215
47 20 1 202 97 0 320 137 66
48 19 1 238 137 0 350 188 41
49 19 1 238 137 41 350 188 82
50 19 1 238 137 82 350 188 123
51 19 1 238 137 123 350 188 164
52 29 1 259 0 0 356 69 33
53 16 1 259 0 33 335 68 109
54 43 2 187 77 152 284 108 179
55 43 2 187 77 179 284 108 206
56 41 2 187 108 66 244 137 120
57 43 2 187 108 120 284 135 151
58 36 2 238 108 164 291 177 216
59 44 2 238 33 152 264 77 201
60 40 2 259 0 109 350 32 159
61 40 2 259 0 159 350 32 209
62 35 2 264 32 109 325 76 172
63 35 2 238 188 0 299 232 63
64 35 2 238 188 63 299 232 126
65 32 2 238 188 126 357 225 191
66 41 2 238 177 191 295 231 220
67 41 2 295 177 191 352 231 220
68 30 2 264 32 172 346 76 205
69 36 2 291 76 66 343 129 135
70 36 2 291 76 135 343 129 204
71 34 2 291 129 164 403 170 215
72 36 2 343 76 0 395 129 69
73 36 2 395 76 0 447 129 69
74 33 2 343 76 69 461 116 135
75 33 2 343 76 135 461 116 201
76 37 2 356 0 0 433 71 62
77 37 2 433 0 0 510 71 62
78 37 2 510 0 0 587 71 62
79 42 2 346 32 62 431 61 92
80 46 2 350 0 92 431 73 124
81 39 2 350 0 124 419 75 156
82 39 2 350 0 156 419 75 188
83 39 2 350 0 188 419 75 220
84 45 2 403 129 0 481 233 25
85 31 2 403 129 25 472 226 58
86 45 2 403 129 58 481 233 83
87 45 2 403 116 83 481 220 108
88 45 2 403 116 108 481 220 133
89 39 2 403 116 133 472 191 165
90 38 2 431 0 62 507 76 130
91 52 3 357 191 133 476 228 198
92 56 3 403 116 165 432 173 219
93 56 3 432 116 165 461 173 219
94 53 3 419 0 130 516 69 163
95 62 3 419 0 163 500 73 195
96 47 3 461 76 0 520 114 63
97 47 3 461 76 63 520 114 126
98 47 3 461 76 126 520 114 189
99 60 3 461 0 195 539 104 220
100 51 3 481 114 0 547 232 40
101 51 3 481 114 40 547 232 80
102 51 3 481 114 80 547 232 120
103 51 3 481 114 120 547 232 160
104 51 3 481 114 160 547 232 200
105 59 3 539 71 0 583 97 49
106 59 3 539 71 49 583 97 98
107 50 3 539 0 62 583 61 125
108 50 3 539 0 125 583 61 188
109 57 3 539 0 188 568 85 218
110 52 3 547 97 0 584 216 65
111 54 3 547 97 65 580 179 109
112 54 3 547 85 109 580 167 153
113 57 3 547 85 153 577 170 182
114 58 3 547 85 182 574 182 213
