Utilizacion 83.193633 VolCajasEmpacado 85.057088 Duracion[s] 60.002000 Iteraciones 2481
0 2 0 0 0 0 114 60 78
1 2 0 0 60 0 114 120 78
2 2 0 0 120 0 114 180 78
3 2 0 0 0 78 114 60 156
4 2 0 0 60 78 114 120 156
5 2 0 0 120 78 114 180 156
6 2 0 0 0 156 114 78 216
7 2 0 0 78 156 114 156 216
8 0 0 0 180 0 82 226 21
9 0 0 0 180 21 82 226 42
10 0 0 0 180 42 82 226 63
11 0 0 0 180 63 82 226 84
12 0 0 0 180 84 82 226 105
13 0 0 0 180 105 82 226 126
14 0 0 0 180 126 82 226 147
15 0 0 0 180 147 82 226 168
16 0 0 0 180 168 82 226 189
17 1 0 0 156 189 68 204 220
18 1 0 82 180 0 150 228 31
19 1 0 150 180 0 218 228 31
20 1 0 218 180 0 286 228 31
21 1 0 286 180 0 354 228 31
22 1 0 354 180 0 422 228 31
23 1 0 422 180 0 490 228 31
24 3 0 114 0 0 218 80 63
25 3 0 114 80 0 218 160 63
26 4 0 114 0 63 180 90 137
27 4 0 180 0 63 246 90 137
28 4 0 114 90 63 180 180 137
29 4 0 180 90 63 246 180 137
30 4 0 114 0 137 180 90 211
31 4 0 180 0 137 246 90 211
32 4 0 114 90 137 180 180 211
33 4 0 180 90 137 246 180 211
34 3 0 246 0 0 326 63 104
35 3 0 246 0 104 326 63 208
36 2 0 246 63 0 306 177 78
37 2 0 246 63 78 306 177 156
38 5 1 82 180 31 164 226 52
39 5 1 82 180 52 164 226 73
40 5 1 82 180 73 164 226 94
41 5 1 82 180 94 164 226 115
42 5 1 82 180 115 164 226 136
43 5 1 82 180 136 164 226 157
44 5 1 82 180 157 164 226 178
45 5 1 82 180 178 164 226 199
46 5 1 82 180 199 164 226 220
47 8 1 246 63 156 326 167 219
48 6 1 164 180 31 232 211 79
49 6 1 164 180 79 232 211 127
50 6 1 164 180 127 232 211 175
51 5 1 164 180 175 246 226 196
52 5 1 164 180 196 246 226 217
53 6 1 246 177 31 314 225 62
54 6 1 246 177 62 314 225 93
55 6 1 246 177 93 314 225 124
56 6 1 246 177 124 314 225 155
57 6 1 246 177 155 314 225 186
58 6 1 246 177 186 314 225 217
59 9 1 314 167 31 404 233 105
60 9 1 404 167 31 494 233 105
61 9 1 314 167 105 404 233 179
62 9 1 404 167 105 494 233 179
63 6 1 314 167 179 382 215 210
64 8 1 326 0 0 389 80 104
65 8 1 389 0 0 452 80 104
66 8 1 452 0 0 515 80 104
67 8 1 515 0 0 578 80 104
68 8 1 326 0 104 389 80 208
69 8 1 389 0 104 452 80 208
70 8 1 452 0 104 515 80 208
71 8 1 515 0 104 578 80 208
72 7 1 326 80 0 440 158 60
73 7 1 326 80 60 440 158 120
74 7 1 326 80 120 440 158 180
75 6 1 326 80 180 374 148 211
76 6 1 374 80 180 422 148 211
77 6 1 382 158 179 430 226 210
78 6 1 430 158 179 478 226 210
79 9 1 440 80 0 530 154 66
80 9 1 440 80 66 530 154 132
81 9 1 440 80 132 530 154 198
82 9 1 494 154 0 560 228 90
83 9 1 494 154 90 560 228 180
84 6 1 478 154 180 526 222 211
