Utilizacion 65.992492 VolCajasEmpacado 66.937397 Duracion[s] 50.536000 Iteraciones 307
0 7 0 0 0 0 82 92 95
1 7 0 0 0 95 82 92 190
2 0 0 0 92 0 75 177 86
3 8 0 0 0 190 31 14 191
4 8 0 31 0 190 62 14 191
5 8 0 62 0 190 93 14 191
6 12 0 0 0 191 50 22 193
7 12 0 0 0 193 50 22 195
8 8 0 0 0 195 1 31 209
9 8 0 1 0 195 2 31 209
10 8 0 2 0 195 3 31 209
11 8 0 3 0 195 4 31 209
12 8 0 4 0 195 5 31 209
13 8 0 5 0 195 6 31 209
14 8 0 6 0 195 7 31 209
15 8 0 7 0 195 8 31 209
16 8 0 0 0 209 1 31 223
17 8 0 1 0 209 2 31 223
18 8 0 2 0 209 3 31 223
19 8 0 3 0 209 4 31 223
20 8 0 4 0 209 5 31 223
21 8 0 5 0 209 6 31 223
22 8 0 6 0 209 7 31 223
23 8 0 7 0 209 8 31 223
24 13 0 0 0 223 16 40 225
25 8 0 0 0 225 31 1 239
26 12 0 0 1 225 22 51 227
27 12 0 0 1 227 22 51 229
28 12 0 0 1 229 22 51 231
29 12 0 0 177 0 50 199 2
30 12 0 0 199 0 50 221 2
31 13 0 0 1 231 16 41 233
32 13 0 0 1 233 16 41 235
33 12 0 0 1 235 22 51 237
34 12 0 0 1 237 22 51 239
35 12 0 0 1 239 22 51 241
36 13 0 0 0 241 40 16 243
37 13 0 0 16 241 40 32 243
38 13 0 0 32 241 40 48 243
39 13 0 0 0 243 40 16 245
40 13 0 0 16 243 40 32 245
41 13 0 0 32 243 40 48 245
42 13 0 0 221 0 40 237 2
43 13 0 40 0 195 56 40 197
44 13 0 40 0 197 56 40 199
45 12 0 40 0 199 62 50 201
46 12 0 40 0 201 62 50 203
47 12 0 40 0 203 62 50 205
48 11 0 40 0 205 77 34 235
49 12 0 40 0 235 62 50 237
50 12 0 62 0 235 84 50 237
51 12 0 40 0 237 62 50 239
52 12 0 62 0 237 84 50 239
53 12 0 40 0 239 62 50 241
54 12 0 62 0 239 84 50 241
55 10 0 0 177 2 43 218 38
56 13 0 40 0 241 56 40 243
57 13 0 56 0 241 72 40 243
58 13 0 72 0 241 88 40 243
59 13 0 40 0 243 56 40 245
60 13 0 56 0 243 72 40 245
61 13 0 72 0 243 88 40 245
62 13 0 0 218 2 40 234 4
63 12 0 0 218 4 50 240 6
64 12 0 0 218 6 50 240 8
65 12 0 0 218 8 50 240 10
66 10 0 0 51 190 41 94 226
67 10 0 41 51 190 82 94 226
68 13 0 40 40 241 80 56 243
69 13 0 0 218 10 40 234 12
70 13 0 0 218 12 40 234 14
71 13 0 0 51 226 40 67 228
72 13 0 0 67 226 40 83 228
73 13 0 0 83 226 40 99 228
74 13 0 0 51 228 40 67 230
75 13 0 0 67 228 40 83 230
76 13 0 0 83 228 40 99 230
77 13 0 0 51 230 16 91 232
78 13 0 0 51 232 16 91 234
79 13 0 0 56 234 16 96 236
80 9 0 0 177 38 61 237 92
81 13 0 0 51 236 16 91 238
82 13 0 0 51 238 16 91 240
83 0 0 0 99 86 86 174 171
84 10 0 0 174 92 43 215 128
85 10 0 0 174 128 43 215 164
86 10 0 0 174 164 43 215 200
87 10 0 0 174 200 43 215 236
88 13 0 0 215 92 40 231 94
89 13 0 40 215 92 80 231 94
90 13 0 0 215 94 40 231 96
91 13 0 40 215 94 80 231 96
92 13 0 0 56 240 16 96 242
93 13 0 0 56 242 16 96 244
94 9 0 0 99 171 60 160 225
95 13 0 16 51 230 32 91 232
96 13 0 16 51 232 32 91 234
97 13 0 16 56 234 32 96 236
98 11 0 43 174 92 77 211 122
99 11 0 60 94 171 94 131 201
100 11 0 60 131 171 94 168 201
101 9 0 43 174 122 103 235 176
102 9 0 43 174 176 103 235 230
103 10 0 60 94 201 101 137 237
104 11 0 60 137 201 94 174 231
105 10 0 82 50 0 123 93 36
106 11 0 82 50 36 119 84 66
107 10 0 82 50 66 123 93 102
108 11 0 82 50 102 116 87 132
109 11 0 82 50 132 119 84 162
110 11 0 82 50 162 119 84 192
111 11 0 82 50 192 119 84 222
112 0 0 101 93 0 187 168 85
113 0 0 101 93 85 187 168 170
114 9 0 101 84 170 162 144 224
115 9 0 103 168 0 163 229 54
116 9 0 103 168 54 163 229 108
117 9 0 103 168 108 163 229 162
118 7 0 123 0 0 215 82 95
119 7 0 215 0 0 307 82 95
120 7 0 123 0 95 215 82 190
121 7 0 215 0 95 307 82 190
122 2 0 187 82 0 355 237 195
123 4 0 355 0 0 463 118 100
124 4 0 463 0 0 571 118 100
125 4 0 355 118 0 463 236 100
