Utilizacion 69.858563 VolCajasEmpacado 70.591707 Duracion[s] 60.010000 Iteraciones 3181
0 4 0 0 0 0 107 40 39
1 4 0 0 0 39 107 40 78
2 4 0 0 0 78 107 40 117
3 2 0 0 0 117 37 53 189
4 6 0 0 0 189 44 91 217
5 5 0 0 91 0 80 145 76
6 2 0 0 91 76 37 144 148
7 0 0 0 145 0 78 229 28
8 0 0 0 145 28 78 229 56
9 3 0 0 145 56 37 202 126
10 1 0 0 144 126 33 228 187
11 9 1 0 91 148 69 141 193
12 12 1 0 91 193 43 180 220
13 12 1 33 202 56 122 229 99
14 7 1 33 202 99 124 230 143
15 10 1 33 180 143 105 233 180
16 10 1 33 180 180 105 233 217
17 11 1 44 40 0 136 84 29
18 11 1 44 40 29 136 84 58
19 7 1 44 40 58 135 68 102
20 9 1 44 0 117 89 50 186
21 8 1 80 84 0 194 159 69
22 8 1 80 84 69 194 159 138
23 20 2 43 141 138 127 174 199
24 21 2 44 50 102 136 79 146
25 18 2 44 50 146 151 89 186
26 13 2 69 89 138 114 139 207
27 19 2 105 174 143 142 231 213
28 19 2 114 89 138 171 126 208
29 19 2 127 126 138 184 163 208
30 14 2 142 163 0 217 232 114
31 14 2 217 163 0 292 232 114
32 14 2 292 163 0 367 232 114
33 14 2 367 163 0 442 232 114
34 16 2 142 163 114 205 233 204
35 15 2 151 0 0 227 78 68
36 17 2 194 78 0 288 163 39
37 22 3 44 0 186 87 89 213
38 23 3 87 0 186 148 84 219
39 26 3 148 0 68 255 40 107
40 24 3 148 0 107 201 37 179
41 25 3 151 0 179 221 57 216
42 25 3 171 57 138 208 114 208
43 28 3 194 114 39 263 159 89
44 29 3 221 0 107 275 61 201
45 30 3 275 0 0 329 76 80
46 27 3 275 0 80 369 85 119
47 27 3 275 0 119 369 85 158
48 31 4 194 114 89 263 159 139
49 38 4 275 0 158 318 89 185
50 38 4 275 0 185 318 89 212
51 39 4 184 114 139 268 147 200
52 36 4 318 0 158 390 37 211
53 33 4 205 159 114 268 229 204
54 36 4 318 37 158 390 90 195
55 32 4 288 90 0 382 151 54
56 34 4 268 90 54 344 158 132
57 34 4 344 90 54 420 158 132
58 35 4 268 90 132 337 204 207
59 37 4 337 90 132 422 184 171
60 37 4 337 90 171 422 184 210
61 35 4 390 0 0 504 69 75
62 40 4 390 0 75 468 84 103
63 41 5 268 204 114 360 233 158
64 42 5 360 184 114 432 221 167
65 43 5 390 0 103 427 70 160
66 44 5 422 84 0 516 145 54
67 45 5 427 0 103 505 76 171
68 44 5 422 84 54 516 145 108
69 46 5 422 76 108 536 151 177
70 50 6 337 184 167 406 229 217
71 51 6 390 0 171 497 40 210
72 51 6 422 40 177 462 147 216
73 51 6 462 40 177 502 147 216
74 51 6 502 40 177 542 147 216
75 51 6 442 151 0 549 190 40
76 52 6 442 190 0 514 227 53
77 49 6 442 151 53 496 231 129
78 50 6 432 151 129 501 196 179
79 47 6 422 147 179 516 232 218
80 49 6 516 151 40 570 227 120
81 48 6 516 151 120 584 229 196
82 58 7 505 0 0 558 37 72
83 59 7 542 37 0 571 129 44
84 59 7 542 37 44 571 129 88
85 61 7 542 0 88 586 91 116
86 61 7 542 0 116 586 91 144
87 57 7 542 0 144 582 107 183
88 62 7 542 0 183 585 89 210
