Utilizacion 79.475836 VolCajasEmpacado 80.108456 Duracion[s] 60.047000 Iteraciones 1357
0 3 0 0 0 0 97 57 70
1 3 0 0 0 70 97 57 140
2 3 0 0 0 140 97 57 210
3 4 0 0 57 0 28 144 33
4 4 0 28 57 0 56 144 33
5 4 0 56 57 0 84 144 33
6 4 0 84 57 0 112 144 33
7 4 0 112 57 0 140 144 33
8 4 0 140 57 0 168 144 33
9 4 0 168 57 0 196 144 33
10 4 0 0 144 0 28 231 33
11 4 0 28 144 0 56 231 33
12 4 0 56 144 0 84 231 33
13 4 0 84 144 0 112 231 33
14 4 0 112 144 0 140 231 33
15 4 0 140 144 0 168 231 33
16 4 0 168 144 0 196 231 33
17 1 0 0 57 33 71 114 71
18 1 0 0 114 33 71 171 71
19 1 0 0 171 33 71 228 71
20 1 0 0 57 71 71 114 109
21 1 0 0 114 71 71 171 109
22 1 0 0 171 71 71 228 109
23 2 0 0 57 109 63 104 162
24 2 0 0 104 109 63 151 162
25 2 0 0 151 109 63 198 162
26 2 0 0 57 162 63 104 215
27 2 0 0 104 162 63 151 215
28 2 0 0 151 162 63 198 215
29 3 0 71 57 33 168 114 103
30 3 0 71 114 33 168 171 103
31 3 0 71 171 33 168 228 103
32 0 0 71 57 103 108 134 159
33 0 0 71 57 159 108 134 215
34 0 0 71 134 103 148 190 140
35 0 0 63 134 140 140 171 196
36 2 0 97 0 0 160 53 47
37 5 1 0 198 109 87 226 142
38 5 1 0 198 142 87 226 175
39 5 1 0 198 175 87 226 208
40 5 1 87 190 103 174 223 131
41 5 1 87 190 131 174 223 159
42 5 1 87 190 159 174 223 187
43 5 1 87 190 187 174 223 215
44 9 1 97 0 47 167 57 144
45 8 1 97 0 144 160 47 197
46 6 1 108 57 103 164 134 140
47 7 1 108 57 140 165 95 211
48 7 1 108 95 140 165 133 211
49 7 1 167 0 0 238 57 38
50 9 1 167 0 38 264 57 108
51 6 1 167 0 108 204 77 164
52 6 1 204 0 108 241 77 164
53 6 1 241 0 108 278 77 164
54 6 1 167 0 164 204 77 220
55 6 1 204 0 164 241 77 220
56 6 1 241 0 164 278 77 220
57 8 1 168 77 33 215 130 96
58 8 1 168 130 33 215 183 96
59 8 1 168 77 96 215 130 159
60 8 1 168 130 96 215 183 159
61 6 1 140 133 159 217 170 215
62 8 1 165 77 159 228 124 212
63 7 1 196 183 0 253 221 71
64 8 1 174 183 71 237 230 124
65 8 1 174 183 124 237 230 177
66 5 1 174 170 177 261 203 205
67 9 1 228 77 0 285 147 97
68 9 1 285 77 0 342 147 97
69 9 1 342 77 0 399 147 97
70 9 1 399 77 0 456 147 97
71 9 1 456 77 0 513 147 97
72 9 1 513 77 0 570 147 97
73 9 1 228 77 97 325 147 154
74 9 1 228 77 154 325 147 211
75 14 2 174 203 177 261 231 210
76 10 2 261 147 0 318 185 71
77 10 2 261 185 0 318 223 71
78 10 2 261 147 71 318 185 142
79 10 2 261 185 71 318 223 142
80 10 2 261 147 142 318 185 213
81 10 2 261 185 142 318 223 213
82 13 2 278 0 0 355 37 56
83 13 2 278 37 0 355 74 56
84 13 2 278 0 56 355 37 112
85 13 2 278 37 56 355 74 112
86 13 2 278 0 112 355 37 168
87 13 2 278 37 112 355 74 168
88 12 2 278 0 168 341 53 215
89 12 2 318 147 0 371 194 63
90 12 2 371 147 0 424 194 63
91 12 2 424 147 0 477 194 63
92 12 2 477 147 0 530 194 63
93 12 2 530 147 0 583 194 63
94 10 2 318 147 63 389 204 101
95 10 2 318 147 101 389 204 139
96 14 2 318 204 0 405 232 33
97 14 2 405 204 0 492 232 33
98 14 2 492 204 0 579 232 33
99 11 2 318 147 139 415 204 209
100 14 2 318 204 33 405 232 66
101 14 2 405 204 33 492 232 66
102 11 2 325 74 97 382 144 194
103 11 2 355 0 0 452 70 57
104 11 2 355 0 57 452 70 114
105 11 2 355 0 114 452 70 171
106 12 2 341 0 171 394 63 218
107 11 2 382 70 97 479 140 154
108 11 2 382 70 154 479 140 211
109 15 3 318 204 66 405 232 99
110 15 3 318 204 99 405 232 132
111 15 3 318 204 132 405 232 165
112 15 3 318 204 165 405 232 198
113 18 3 394 0 171 457 53 218
114 15 3 405 204 66 492 232 99
115 18 3 415 147 63 468 194 126
116 18 3 415 140 126 468 203 173
117 18 3 415 140 173 468 203 220
118 19 3 457 0 0 554 70 57
119 19 3 457 0 57 554 70 114
120 19 3 457 0 114 554 70 171
121 18 3 457 0 171 520 53 218
122 16 3 468 147 63 545 203 100
123 16 3 520 0 171 576 77 208
124 17 3 468 140 100 525 211 138
125 17 3 468 140 138 525 211 176
126 17 3 468 140 176 525 211 214
127 17 3 479 70 97 517 127 168
128 19 3 517 77 97 587 134 194
