Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 30.364000 Iteraciones 46
0 5 0 0 0 0 101 116 197
1 8 0 0 116 0 14 117 31
2 8 0 0 117 0 14 118 31
3 8 0 0 118 0 14 119 31
4 8 0 0 119 0 14 120 31
5 8 0 0 120 0 14 121 31
6 8 0 0 121 0 14 122 31
7 8 0 0 122 0 14 123 31
8 8 0 0 123 0 14 124 31
9 8 0 0 124 0 14 125 31
10 8 0 0 125 0 14 126 31
11 8 0 0 126 0 14 127 31
12 8 0 0 127 0 14 128 31
13 8 0 0 128 0 14 129 31
14 8 0 0 129 0 14 130 31
15 8 0 0 130 0 14 131 31
16 8 0 0 131 0 14 132 31
17 8 0 0 132 0 14 133 31
18 8 0 0 133 0 14 134 31
19 8 0 0 134 0 14 135 31
20 8 0 0 135 0 14 136 31
21 11 0 0 0 197 37 34 227
22 11 0 0 34 197 37 68 227
23 11 0 0 68 197 37 102 227
24 12 0 0 0 227 22 50 229
25 12 0 0 50 227 22 100 229
26 13 0 0 0 229 40 16 231
27 13 0 0 16 229 40 32 231
28 13 0 0 32 229 40 48 231
29 13 0 0 48 229 40 64 231
30 13 0 0 64 229 40 80 231
31 13 0 0 80 229 40 96 231
32 13 0 0 0 231 40 16 233
33 13 0 0 16 231 40 32 233
34 13 0 0 32 231 40 48 233
35 13 0 0 48 231 40 64 233
36 13 0 0 64 231 40 80 233
37 13 0 0 80 231 40 96 233
38 13 0 0 0 233 16 40 235
39 13 0 16 0 233 32 40 235
40 13 0 32 0 233 48 40 235
41 13 0 0 40 233 16 80 235
42 13 0 16 40 233 32 80 235
43 13 0 32 40 233 48 80 235
44 13 0 0 0 235 16 40 237
45 13 0 16 0 235 32 40 237
46 13 0 32 0 235 48 40 237
47 13 0 0 40 235 16 80 237
48 13 0 16 40 235 32 80 237
49 13 0 32 40 235 48 80 237
50 13 0 0 0 237 40 16 239
51 13 0 0 16 237 40 32 239
52 13 0 0 32 237 40 48 239
53 13 0 0 48 237 40 64 239
54 13 0 0 64 237 40 80 239
55 7 0 0 136 0 95 218 92
56 7 0 0 136 92 95 218 184
57 12 0 0 0 239 22 50 241
58 12 0 0 0 241 22 50 243
59 12 0 0 0 243 22 50 245
60 13 0 0 50 239 40 66 241
61 13 0 0 66 239 40 82 241
62 12 0 0 218 0 50 240 2
63 12 0 0 218 2 50 240 4
64 12 0 0 218 4 50 240 6
65 12 0 0 82 233 50 104 235
66 12 0 0 82 235 50 104 237
67 12 0 0 82 237 50 104 239
68 13 0 0 82 239 16 122 241
69 13 0 0 82 241 16 122 243
70 10 0 0 122 184 41 165 220
71 10 0 0 165 184 41 208 220
72 13 0 16 50 241 56 66 243
73 13 0 16 66 241 56 82 243
74 13 0 0 218 6 40 234 8
75 13 0 0 218 8 40 234 10
76 12 0 0 218 10 50 240 12
77 13 0 16 82 239 32 122 241
78 13 0 16 82 241 32 122 243
79 12 0 22 0 239 44 50 241
80 13 0 22 0 241 38 40 243
81 13 0 22 0 243 38 40 245
82 12 0 0 122 220 22 172 222
83 12 0 0 172 220 22 222 222
84 12 0 0 122 222 22 172 224
85 12 0 0 172 222 22 222 224
86 12 0 0 122 224 22 172 226
87 12 0 0 172 224 22 222 226
88 12 0 0 122 226 22 172 228
89 12 0 0 122 228 22 172 230
90 13 0 0 222 12 40 238 14
91 12 0 0 172 226 22 222 228
92 10 0 41 116 184 82 159 220
93 10 0 41 159 184 82 202 220
94 10 0 48 0 197 89 43 233
95 11 0 50 82 197 87 116 227
96 11 0 56 43 197 90 80 227
97 9 0 95 116 0 156 176 54
98 9 0 95 116 54 156 176 108
99 9 0 95 116 108 156 176 162
100 9 0 95 116 162 156 176 216
101 9 0 95 176 0 156 236 54
102 9 0 95 176 54 156 236 108
103 9 0 95 176 108 156 236 162
104 9 0 95 176 162 156 236 216
105 7 0 101 0 0 183 92 95
106 7 0 101 0 95 183 92 190
107 11 0 101 0 190 135 37 220
108 11 0 101 37 190 135 74 220
109 11 0 101 74 190 138 108 220
110 10 0 135 0 190 178 41 226
111 10 0 138 41 190 181 82 226
112 7 0 156 92 0 238 187 92
113 0 0 156 92 92 241 178 167
114 10 0 156 187 0 197 230 36
115 10 0 197 187 0 238 230 36
116 10 0 238 187 0 279 230 36
117 11 0 156 187 36 193 221 66
118 11 0 156 187 66 193 221 96
119 0 0 183 0 0 269 85 75
120 0 0 269 0 0 355 85 75
121 0 0 355 0 0 441 85 75
122 7 0 183 0 75 265 92 170
123 4 0 265 0 75 373 118 175
124 4 0 279 118 0 387 236 100
125 4 0 241 118 100 359 226 200
126 4 0 373 0 75 491 108 175
127 6 0 387 108 0 565 204 200
128 2 0 565 0 0 720 168 195
129 1 0 720 0 0 900 171 163
130 1 0 900 0 0 1071 180 163
131 3 0 1071 0 0 1191 126 176
132 16 1 565 0 195 605 37 228
133 16 1 565 180 0 602 220 33
134 16 1 565 180 33 602 220 66
135 16 1 565 180 66 602 220 99
136 16 1 565 180 99 602 220 132
137 16 1 565 180 132 602 220 165
138 16 1 565 37 195 602 77 228
139 16 1 565 77 195 605 114 228
140 16 1 605 77 195 645 114 228
141 16 1 645 77 195 685 114 228
142 15 1 720 126 163 805 212 238
143 15 1 805 126 163 890 212 238
144 15 1 890 126 163 975 212 238
145 15 1 975 126 163 1060 212 238
146 14 1 1060 0 176 1137 74 243
147 14 1 1137 0 176 1214 74 243
148 14 1 1060 74 176 1137 148 243
