Utilizacion 68.066297 VolCajasEmpacado 69.477738 Duracion[s] 60.001000 Iteraciones 7415
0 0 0 0 0 0 63 119 37
1 2 0 0 0 37 78 66 118
2 1 0 0 119 0 100 213 28
3 0 0 0 0 118 37 119 181
4 3 1 0 119 28 100 213 56
5 3 1 0 119 56 94 219 84
6 4 1 0 119 84 81 185 162
7 6 2 0 185 84 72 215 134
8 6 2 0 185 134 72 215 184
9 5 2 78 0 0 178 94 28
10 8 3 0 119 162 119 182 199
11 8 3 0 0 181 63 119 218
12 8 3 63 66 28 182 103 91
13 9 3 78 0 28 156 66 109
14 7 3 78 0 109 172 100 137
15 7 3 78 0 137 172 100 165
16 7 3 78 0 165 172 100 193
17 10 4 0 119 199 49 230 220
18 10 4 49 119 199 160 168 220
19 11 5 100 182 0 172 232 30
20 12 6 160 103 0 226 181 81
21 14 7 160 103 81 238 184 147
22 14 7 160 103 147 238 184 213
23 13 7 182 0 0 282 94 28
24 15 8 63 0 193 174 49 214
25 16 9 63 49 193 174 98 214
26 16 9 100 184 30 211 233 51
27 17 10 100 184 51 211 233 72
28 18 10 94 184 72 166 214 122
29 20 11 72 185 122 144 215 172
30 19 11 182 0 28 282 94 56
31 21 12 166 184 72 238 214 122
32 22 12 182 0 56 282 94 84
33 23 13 72 184 172 183 233 193
34 23 13 72 184 193 183 233 214
35 24 14 174 0 84 293 63 121
36 25 15 174 0 121 293 63 158
37 26 16 174 0 158 268 100 186
38 27 16 174 0 186 224 72 216
39 28 17 238 100 0 287 211 21
40 28 17 238 100 21 287 211 42
41 28 17 238 100 42 287 211 63
42 29 18 183 184 122 255 214 172
43 30 18 238 100 63 304 178 144
44 30 18 238 100 144 316 181 210
45 32 19 293 0 0 387 100 28
46 31 19 293 0 28 374 66 106
47 31 19 293 0 106 359 81 184
48 33 20 224 0 186 296 50 216
49 34 20 287 181 0 406 218 63
50 36 21 224 50 186 296 100 216
51 35 21 183 184 172 294 233 193
52 37 21 294 181 63 413 218 126
53 38 22 294 181 126 413 218 189
54 39 22 316 100 0 394 166 81
55 40 23 294 181 189 366 231 219
56 42 24 296 0 184 390 100 212
57 41 24 316 100 81 346 172 131
58 43 24 390 0 0 501 49 21
59 45 25 390 0 21 490 94 49
60 45 25 390 0 49 490 94 77
61 44 25 390 0 77 501 49 98
62 46 26 346 100 81 427 178 147
63 47 27 316 100 147 397 178 213
64 48 28 390 49 77 501 98 98
65 51 28 390 0 98 471 78 164
66 49 28 390 0 164 490 94 192
67 50 28 413 178 0 532 215 63
68 50 28 413 178 63 532 215 126
69 52 29 390 0 192 484 100 220
70 53 29 427 100 0 508 166 78
71 57 30 366 178 189 438 228 219
72 55 30 427 100 78 508 178 144
73 55 30 427 100 144 508 178 210
74 56 30 438 178 126 557 215 189
75 55 30 501 0 0 579 81 66
76 55 30 501 0 66 579 81 132
77 54 30 490 0 132 584 100 160
78 58 31 508 100 0 574 178 81
79 59 32 490 0 160 584 100 188
80 61 32 508 100 81 586 166 162
