Utilizacion 74.406377 VolCajasEmpacado 74.677308 Duracion[s] 60.032000 Iteraciones 1376
0 7 0 0 0 0 79 40 50
1 7 0 0 0 50 79 40 100
2 7 0 0 0 100 79 40 150
3 7 0 0 0 150 79 40 200
4 0 0 0 40 0 62 117 24
5 0 0 0 117 0 62 194 24
6 3 0 0 40 24 57 109 122
7 3 0 0 40 122 57 109 220
8 12 0 0 194 0 47 228 26
9 4 0 0 109 24 104 183 74
10 1 0 0 109 74 34 183 95
11 10 0 0 109 95 36 181 157
12 10 0 0 109 157 36 181 219
13 9 0 0 183 26 48 225 63
14 9 0 0 183 63 48 225 100
15 9 0 0 183 100 48 225 137
16 8 0 0 181 137 38 233 190
17 12 0 0 181 190 34 228 216
18 5 0 36 109 74 144 178 123
19 6 0 36 109 123 119 149 193
20 0 0 36 109 193 113 171 217
21 8 0 48 194 0 100 232 53
22 4 0 48 183 53 152 233 127
23 4 0 48 183 127 152 233 201
24 5 0 62 40 0 170 109 49
25 5 0 62 40 49 170 109 98
26 5 0 62 40 98 170 109 147
27 5 0 62 40 147 170 109 196
28 0 0 57 40 196 134 102 220
29 11 0 79 0 0 154 35 44
30 11 0 79 0 44 154 35 88
31 11 0 79 0 88 154 35 132
32 2 0 144 109 0 222 182 72
33 2 0 144 109 72 222 182 144
34 13 1 79 0 132 105 34 179
35 13 1 105 0 132 131 34 179
36 13 1 131 0 132 157 34 179
37 23 1 79 0 179 153 34 200
38 23 1 134 34 196 168 108 217
39 23 1 113 149 144 187 183 165
40 18 1 119 109 144 172 147 196
41 21 1 119 147 165 194 182 209
42 17 1 152 183 0 260 232 69
43 17 1 152 183 69 260 232 138
44 17 1 152 183 138 260 232 207
45 19 1 168 0 0 205 38 49
46 18 1 168 0 49 221 38 101
47 20 1 168 0 101 240 36 163
48 15 1 170 38 0 268 107 57
49 15 1 170 38 57 268 107 114
50 15 1 170 38 114 268 107 171
51 22 1 170 0 171 232 77 195
52 22 1 170 0 195 232 77 219
53 20 1 172 107 144 244 143 206
54 20 1 222 143 0 294 179 62
55 14 1 244 107 62 322 180 134
56 16 1 244 107 134 348 181 184
57 16 1 260 181 0 364 231 74
58 15 1 268 0 0 325 98 69
59 36 2 170 77 171 244 98 205
60 35 2 232 0 171 294 77 195
61 35 2 232 0 195 294 77 219
62 34 2 244 77 171 278 103 218
63 36 2 244 103 184 318 124 218
64 36 2 244 124 184 318 145 218
65 32 2 260 145 184 335 189 219
66 37 2 260 189 74 308 226 116
67 37 2 260 189 116 308 226 158
68 30 2 260 189 158 313 227 210
69 33 2 278 77 69 333 103 119
70 33 2 278 77 119 333 103 169
71 33 2 278 77 169 333 103 219
72 32 2 294 0 69 329 75 113
73 32 2 294 0 113 329 75 157
74 31 2 294 0 157 332 37 206
75 31 2 294 37 157 332 74 206
76 24 2 313 189 74 396 229 144
77 29 2 313 189 144 392 229 194
78 28 2 332 0 0 440 69 49
79 25 2 332 0 49 405 72 127
80 24 2 332 0 127 415 70 167
81 27 2 332 0 167 436 74 217
82 26 2 348 74 0 417 172 57
83 26 2 348 74 57 417 172 114
84 26 2 348 74 114 417 172 171
85 29 2 348 74 171 427 124 211
86 30 2 348 124 171 400 177 209
87 24 2 396 177 0 479 217 70
88 24 2 396 177 70 479 217 140
89 24 2 396 177 140 479 217 210
90 26 2 427 74 0 484 172 69
91 25 2 427 74 69 500 152 141
92 49 3 400 124 171 434 150 218
93 51 3 417 152 69 491 173 103
94 51 3 417 152 103 491 173 137
95 51 3 417 152 137 491 173 171
96 38 3 427 74 141 510 114 211
97 45 3 434 114 141 483 151 179
98 44 3 434 114 179 486 167 217
99 39 3 440 0 0 518 73 72
100 39 3 440 0 72 518 73 144
101 39 3 440 0 144 518 73 216
102 45 3 479 173 0 517 222 37
103 48 3 479 173 37 505 228 87
104 43 3 479 173 87 519 223 166
105 47 3 479 173 166 554 208 210
106 43 3 500 114 0 579 154 50
107 43 3 500 114 50 540 164 129
108 43 3 540 114 50 580 164 129
109 43 3 500 114 129 579 164 169
110 52 3 486 114 169 534 151 211
111 46 3 510 73 0 582 109 62
112 43 3 510 73 62 560 113 141
113 43 3 510 73 141 560 113 220
114 40 3 518 0 0 587 57 98
115 43 3 518 0 98 558 50 177
