Utilizacion 70.504933 VolCajasEmpacado 31.977571 Duracion[s] 60.391000 Iteraciones 143
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 27 0 0 155 0 43 196 36
4 27 0 0 196 0 43 237 36
5 21 0 0 237 0 50 239 22
6 21 0 0 237 22 50 239 44
7 21 0 0 0 195 50 2 217
8 21 0 0 2 195 50 4 217
9 21 0 0 4 195 50 6 217
10 21 0 0 6 195 50 8 217
11 21 0 0 8 195 50 10 217
12 21 0 0 10 195 50 12 217
13 21 0 0 12 195 50 14 217
14 21 0 0 14 195 50 16 217
15 21 0 0 16 195 50 18 217
16 21 0 0 0 217 50 2 239
17 21 0 0 2 217 50 4 239
18 21 0 0 4 217 50 6 239
19 21 0 0 6 217 50 8 239
20 21 0 0 8 217 50 10 239
21 21 0 0 10 217 50 12 239
22 21 0 0 12 217 50 14 239
23 21 0 0 14 217 50 16 239
24 21 0 0 16 217 50 18 239
25 13 0 0 18 195 45 64 236
26 2 0 0 239 0 63 240 63
27 20 0 0 18 236 40 34 238
28 20 0 0 34 236 40 50 238
29 20 0 0 50 236 40 66 238
30 20 0 0 18 238 40 34 240
31 20 0 0 34 238 40 50 240
32 20 0 0 50 238 40 66 240
33 20 0 0 18 240 40 34 242
34 20 0 0 34 240 40 50 242
35 20 0 0 50 240 40 66 242
36 20 0 0 18 242 40 34 244
37 20 0 0 34 242 40 50 244
38 20 0 0 50 242 40 66 244
39 8 0 0 155 36 55 175 91
40 9 0 0 66 195 65 120 205
41 9 0 0 120 195 65 174 205
42 20 0 0 66 205 40 82 207
43 20 0 0 82 205 40 98 207
44 20 0 0 98 205 40 114 207
45 20 0 0 175 36 16 215 38
46 20 0 0 66 207 40 82 209
47 20 0 0 66 209 40 82 211
48 20 0 0 66 211 40 82 213
49 20 0 0 66 213 40 82 215
50 20 0 0 66 215 40 82 217
51 20 0 0 66 217 40 82 219
52 20 0 0 66 219 40 82 221
53 20 0 0 66 221 40 82 223
54 20 0 0 66 223 40 82 225
55 18 0 0 66 225 13 91 226
56 18 0 0 66 226 13 91 227
57 18 0 0 66 227 13 91 228
58 18 0 0 66 228 13 91 229
59 18 0 0 66 229 13 91 230
60 18 0 0 66 230 13 91 231
61 18 0 0 66 231 13 91 232
62 18 0 0 66 232 13 91 233
63 18 0 0 66 233 13 91 234
64 18 0 0 66 234 13 91 235
65 18 0 0 66 235 13 91 236
66 18 0 0 66 236 13 91 237
67 18 0 0 66 237 13 91 238
68 18 0 0 66 238 13 91 239
69 18 0 0 66 239 13 91 240
70 20 0 0 66 240 16 106 242
71 20 0 0 66 242 16 106 244
72 18 0 16 66 225 29 91 226
73 18 0 16 66 226 29 91 227
74 18 0 16 66 227 29 91 228
75 18 0 16 66 228 29 91 229
76 18 0 16 66 229 29 91 230
77 18 0 16 66 230 29 91 231
78 18 0 16 66 231 29 91 232
79 18 0 16 66 232 29 91 233
80 18 0 16 66 233 29 91 234
81 18 0 16 66 234 29 91 235
82 18 0 16 66 235 29 91 236
83 18 0 16 66 236 29 91 237
84 18 0 16 66 237 29 91 238
85 18 0 16 66 238 29 91 239
86 18 0 16 66 239 29 91 240
87 20 0 16 66 240 32 106 242
88 20 0 16 66 242 32 106 244
89 20 0 0 106 207 40 122 209
90 27 0 0 122 205 43 163 241
91 8 0 0 175 38 20 230 93
92 8 0 0 175 93 20 230 148
93 8 0 0 175 148 20 230 203
94 27 0 0 174 203 36 217 244
95 27 0 40 64 205 83 105 241
96 10 0 43 175 0 97 236 60
97 10 0 43 175 60 97 236 120
98 5 0 20 217 120 150 230 224
99 27 0 45 18 195 88 54 236
100 12 0 65 105 195 111 155 213
101 12 0 65 105 213 111 155 231
102 9 0 43 105 231 108 159 241
103 11 0 83 54 195 133 104 216
104 11 0 133 54 195 183 104 216
105 16 0 50 236 0 52 238 39
106 12 0 65 159 120 115 205 138
107 12 0 65 159 138 115 205 156
108 12 0 65 159 156 115 205 174
109 12 0 65 159 174 115 205 192
110 12 0 65 159 192 115 205 210
111 12 0 65 159 210 115 205 228
112 9 0 36 163 228 101 217 238
113 28 0 88 0 195 137 44 245
114 9 0 88 44 216 153 98 226
115 12 0 83 54 226 129 104 244
116 12 0 129 44 226 175 94 244
117 9 0 111 104 195 176 158 205
118 9 0 111 104 205 176 158 215
119 9 0 111 104 215 176 158 225
120 9 0 111 104 225 176 158 235
121 9 0 111 104 235 176 158 245
122 0 0 115 158 0 164 213 55
123 0 0 115 158 55 170 213 104
124 0 0 176 104 195 231 159 244
125 5 0 115 159 104 219 172 234
126 5 0 115 172 104 219 185 234
127 5 0 115 185 104 219 198 234
128 5 0 115 198 104 219 211 234
129 5 0 150 213 0 254 226 130
130 5 0 150 226 0 254 239 130
131 5 0 150 211 130 280 224 234
132 5 0 183 0 195 313 104 208
133 5 0 183 0 208 313 104 221
134 5 0 183 0 221 313 104 234
135 0 0 231 104 195 286 159 244
136 0 0 219 159 0 274 208 55
137 5 0 219 159 55 323 172 185
138 0 0 280 172 0 335 227 49
139 0 0 335 172 0 390 227 49
140 0 0 390 172 0 445 227 49
141 0 0 445 172 0 500 227 49
142 0 0 500 172 0 555 227 49
143 0 0 555 172 0 610 227 49
144 4 0 280 172 49 360 232 120
145 1 0 323 155 120 394 225 232
146 1 0 394 155 49 464 226 161
147 1 0 394 155 161 506 225 232
148 22 0 504 0 0 640 138 197
149 1 0 506 138 49 576 209 161
150 14 0 506 0 197 646 112 240
151 1 0 506 138 161 618 209 231
152 3 0 618 138 0 736 238 108
153 3 0 618 138 108 736 238 216
154 6 0 646 0 0 786 137 112
155 1 0 736 137 0 806 208 112
156 1 0 736 0 112 806 71 224
157 1 0 736 71 112 806 142 224
158 1 0 736 142 112 806 213 224
159 14 0 806 0 0 946 112 43
160 14 0 806 112 0 946 224 43
161 22 0 806 0 43 942 138 240
162 25 0 946 0 0 1062 116 162
163 25 0 946 116 0 1062 232 162
164 7 0 942 0 162 1082 112 233
165 26 0 1062 112 0 1175 238 144
166 7 0 1062 112 144 1202 224 215
167 7 0 1082 0 0 1222 112 71
168 7 0 1082 0 71 1222 112 142
169 7 0 1082 0 142 1222 112 213
170 15 0 1202 112 0 1342 225 143
171 7 0 1202 112 143 1342 224 214
