Utilizacion 78.976687 VolCajasEmpacado 95.739197 Duracion[s] 5.071000 Iteraciones 995
0 6 0 0 0 0 92 95 82
1 6 0 92 0 0 184 95 82
2 6 0 184 0 0 276 95 82
3 6 0 276 0 0 368 95 82
4 6 0 368 0 0 460 95 82
5 6 0 460 0 0 552 95 82
6 4 0 0 0 82 101 92 188
7 2 0 0 0 188 45 46 229
8 2 0 0 46 188 45 92 229
9 2 0 45 46 188 90 92 229
10 5 0 0 95 0 68 164 61
11 5 0 0 164 0 68 233 61
12 5 0 0 95 61 68 164 122
13 5 0 0 164 61 68 233 122
14 1 0 0 92 122 43 133 158
15 1 0 0 92 158 43 133 194
16 0 0 0 92 194 34 129 224
17 3 0 101 0 82 227 137 243
18 3 0 227 0 82 353 137 243
19 7 1 0 137 122 37 177 155
20 7 1 0 137 155 37 177 188
21 7 1 0 137 188 37 177 221
22 13 1 0 177 122 69 238 190
23 14 1 0 177 190 49 221 240
24 7 1 37 137 122 74 177 155
25 13 1 69 177 0 138 238 68
26 13 1 69 177 68 138 238 136
27 13 1 69 177 136 138 238 204
28 11 1 138 137 0 256 237 108
29 11 1 138 137 108 256 237 216
30 13 1 353 0 82 422 61 150
31 13 1 422 0 82 491 61 150
32 13 1 491 0 82 560 61 150
33 13 1 353 61 82 422 122 150
34 13 1 422 61 82 491 122 150
35 13 1 491 61 82 560 122 150
36 13 1 353 0 150 422 61 218
37 13 1 422 0 150 491 61 218
38 13 1 491 0 150 560 61 218
39 13 1 353 61 150 422 122 218
40 13 1 422 61 150 491 122 218
41 13 1 491 61 150 560 122 218
42 13 1 256 137 0 325 198 68
43 14 1 256 137 68 306 181 117
44 13 1 256 137 117 317 206 185
45 13 1 325 137 0 386 206 68
46 13 1 325 137 68 386 206 136
47 13 1 325 137 136 386 206 204
48 11 1 386 122 0 486 240 108
49 13 1 386 122 108 455 183 176
50 13 1 386 122 176 455 183 244
51 10 1 486 122 0 587 238 197
52 9 1 560 0 0 686 113 218
53 9 1 587 113 0 700 239 218
54 9 1 700 113 0 813 239 218
55 9 1 813 113 0 926 239 218
56 9 1 926 113 0 1039 239 218
57 9 1 1039 113 0 1152 239 218
58 9 1 1152 113 0 1265 239 218
59 8 1 686 0 0 812 113 144
60 8 1 812 0 0 938 113 144
61 12 1 686 0 144 792 92 245
62 21 2 792 0 144 847 49 199
63 21 2 792 49 144 847 98 199
64 16 2 847 0 144 942 82 236
65 20 2 942 0 0 1003 54 60
66 16 2 942 0 60 1037 92 142
67 17 2 942 0 142 1017 86 227
68 19 2 1037 0 0 1114 67 74
69 19 2 1114 0 0 1191 67 74
70 19 2 1191 0 0 1268 67 74
71 19 2 1268 0 0 1345 67 74
72 19 2 1037 0 74 1114 67 148
73 19 2 1114 0 74 1191 67 148
74 19 2 1191 0 74 1268 67 148
75 19 2 1268 0 74 1345 67 148
76 19 2 1037 0 148 1114 67 222
77 19 2 1114 0 148 1191 67 222
78 19 2 1191 0 148 1268 67 222
79 19 2 1268 0 148 1345 67 222
80 17 2 1265 67 0 1340 153 85
81 17 2 1265 153 0 1340 239 85
82 17 2 1265 67 85 1340 153 170
83 17 2 1265 153 85 1340 239 170
84 15 2 1265 67 170 1350 153 245
85 15 2 1265 153 170 1350 239 245
