Utilizacion 79.633355 VolCajasEmpacado 81.029093 Duracion[s] 60.028000 Iteraciones 794
0 3 0 0 0 0 80 62 72
1 3 0 0 62 0 80 124 72
2 3 0 0 0 72 80 62 144
3 3 0 0 62 72 80 124 144
4 3 0 0 0 144 80 62 216
5 3 0 0 62 144 80 124 216
6 14 0 0 124 0 75 188 40
7 14 0 0 124 40 75 188 80
8 14 0 0 124 80 75 188 120
9 14 0 0 124 120 75 188 160
10 14 0 0 124 160 75 188 200
11 13 0 0 188 0 100 228 72
12 13 0 0 188 72 100 228 144
13 13 0 0 188 144 100 228 216
14 5 0 75 124 0 137 177 55
15 5 0 137 124 0 199 177 55
16 5 0 199 124 0 261 177 55
17 5 0 261 124 0 323 177 55
18 5 0 323 124 0 385 177 55
19 9 0 75 124 55 145 184 104
20 10 0 75 124 104 149 152 130
21 10 0 75 152 104 149 180 130
22 10 0 75 124 130 149 152 156
23 10 0 75 152 130 149 180 156
24 17 0 75 124 156 178 184 188
25 17 0 75 124 188 178 184 220
26 2 0 80 0 0 200 74 67
27 2 0 200 0 0 320 74 67
28 2 0 320 0 0 440 74 67
29 2 0 440 0 0 560 74 67
30 2 0 80 0 67 200 74 134
31 2 0 200 0 67 320 74 134
32 2 0 320 0 67 440 74 134
33 2 0 440 0 67 560 74 134
34 1 0 80 0 134 160 71 212
35 1 0 160 0 134 240 71 212
36 1 0 240 0 134 320 71 212
37 1 0 320 0 134 400 71 212
38 1 0 400 0 134 480 71 212
39 1 0 480 0 134 560 71 212
40 14 0 80 74 0 155 114 64
41 14 0 80 74 64 155 114 128
42 12 0 80 74 128 136 118 177
43 15 0 80 71 177 155 123 214
44 0 0 100 184 0 157 232 54
45 6 0 178 74 55 290 174 107
46 6 0 178 74 107 290 174 159
47 6 0 178 74 159 290 174 211
48 12 0 100 184 54 149 228 110
49 12 0 100 184 110 149 228 166
50 0 0 100 184 166 157 232 220
51 12 0 157 184 0 206 228 56
52 12 0 157 184 56 206 228 112
53 12 0 157 184 112 206 228 168
54 15 0 157 184 168 232 221 220
55 9 0 232 177 0 302 226 60
56 9 0 232 177 60 302 226 120
57 9 0 232 177 120 302 226 180
58 15 0 232 174 180 307 226 217
59 0 0 290 74 0 347 122 54
60 0 0 290 74 54 347 122 108
61 0 0 290 74 108 347 122 162
62 0 0 290 74 162 347 122 216
63 7 0 290 122 55 358 174 122
64 11 0 290 122 122 382 167 187
65 17 0 307 177 0 410 209 60
66 7 0 307 174 60 374 226 128
67 17 0 307 167 128 410 199 188
68 17 0 307 199 128 410 231 188
69 18 0 307 122 188 387 220 219
70 11 0 347 74 0 439 119 65
71 11 0 347 74 65 439 119 130
72 11 0 347 74 130 439 119 195
73 13 0 387 119 0 487 159 72
74 11 0 387 119 72 479 164 137
75 11 0 387 119 137 479 164 202
76 9 0 410 164 0 480 224 49
77 7 0 410 164 49 462 231 117
78 15 0 410 164 117 485 201 169
79 9 0 410 164 169 480 224 218
80 11 0 439 74 0 531 119 65
81 11 0 439 74 65 531 119 130
82 15 0 439 74 130 514 111 182
83 7 0 485 159 0 537 226 68
84 7 0 485 159 68 537 226 136
85 19 0 485 111 136 581 227 163
86 19 0 485 111 163 581 227 190
87 19 0 480 71 190 576 187 217
