Utilizacion 72.035762 VolCajasEmpacado 72.699335 Duracion[s] 60.019000 Iteraciones 831
0 6 0 0 0 0 43 89 27
1 6 0 0 89 0 43 178 27
2 4 0 0 0 27 69 45 77
3 5 0 0 178 0 61 232 94
4 5 0 0 178 94 61 232 188
5 0 0 0 45 27 44 136 55
6 0 0 0 45 55 44 136 83
7 2 0 0 0 77 92 44 106
8 3 0 0 0 106 94 85 145
9 1 0 0 0 145 84 78 173
10 1 0 0 0 173 84 78 201
11 11 1 0 136 27 57 173 97
12 11 1 0 136 97 57 173 167
13 7 1 44 85 0 136 114 44
14 7 1 44 85 44 136 114 88
15 7 1 44 85 88 136 114 132
16 7 1 44 85 132 136 114 176
17 12 1 0 78 176 91 106 220
18 10 1 57 114 0 151 168 61
19 10 1 151 114 0 245 168 61
20 9 1 57 114 61 137 168 137
21 9 1 57 114 137 137 168 213
22 8 1 94 0 0 162 78 76
23 8 1 94 0 76 162 78 152
24 8 1 84 0 152 162 76 220
25 20 2 0 168 188 89 211 215
26 20 2 91 76 176 180 103 219
27 21 2 89 168 0 126 225 70
28 16 2 89 168 70 158 218 115
29 19 2 89 168 115 180 196 159
30 19 2 89 196 115 180 224 159
31 17 2 89 168 159 161 205 212
32 19 2 89 205 159 180 233 203
33 15 2 137 103 61 217 157 137
34 15 2 137 103 137 217 157 213
35 15 2 162 0 0 242 76 54
36 13 2 162 0 54 238 68 132
37 13 2 162 0 132 240 76 200
38 14 2 180 168 0 250 231 90
39 13 2 180 157 90 258 225 166
40 18 2 242 0 0 326 78 28
41 13 2 242 0 28 310 76 106
42 22 3 161 157 166 230 202 216
43 26 3 180 202 166 272 231 210
44 23 3 217 76 61 271 156 137
45 28 3 180 76 137 269 103 180
46 23 3 217 103 137 297 157 213
47 22 3 240 0 106 285 50 175
48 27 3 258 157 0 349 201 28
49 24 3 272 157 28 326 218 122
50 25 3 326 0 0 411 94 39
51 25 3 411 0 0 496 94 39
52 25 3 496 0 0 581 94 39
53 39 4 240 0 175 329 27 218
54 39 4 240 27 175 329 54 218
55 37 4 258 157 122 350 201 151
56 37 4 258 157 151 350 201 180
57 29 4 230 157 180 321 201 208
58 29 4 272 201 122 363 229 166
59 36 4 271 54 106 343 91 159
60 34 4 269 54 159 338 99 209
61 32 4 329 0 39 409 54 115
62 33 4 297 99 0 358 153 94
63 33 4 297 99 94 358 153 188
64 30 4 343 0 115 421 76 183
65 38 4 338 0 183 422 78 211
66 38 4 358 94 0 442 172 28
67 31 4 422 0 39 492 63 129
68 35 4 358 94 28 443 188 67
69 40 5 272 201 166 363 229 210
70 42 5 350 153 67 419 198 117
71 42 5 350 153 117 400 198 186
72 42 5 358 78 67 427 128 112
73 43 5 358 78 112 395 150 165
74 44 5 358 78 165 415 148 202
75 41 5 422 0 129 476 94 190
76 46 6 422 0 190 466 91 218
77 46 6 321 153 186 412 197 214
78 45 6 363 198 0 452 225 43
79 45 6 363 198 43 452 225 86
80 45 6 363 198 86 452 225 129
81 46 6 363 198 129 454 226 173
82 49 6 443 94 0 497 188 61
83 50 6 443 94 61 497 174 137
84 50 6 443 94 137 497 174 213
85 47 6 492 0 39 570 84 67
86 50 6 492 0 67 568 54 147
87 48 6 476 0 147 561 94 186
88 51 6 497 94 0 575 170 68
89 59 7 476 0 186 520 91 214
90 60 7 363 198 173 452 225 216
91 58 7 454 188 0 526 225 53
92 58 7 454 188 53 526 225 106
93 58 7 454 188 106 526 225 159
94 58 7 454 188 159 526 225 212
95 53 7 497 94 68 575 170 136
96 53 7 497 94 136 573 162 214
97 57 7 526 170 0 563 227 70
98 54 7 526 170 70 580 231 164
99 55 7 526 162 164 571 231 214
