Utilizacion 65.783636 VolCajasEmpacado 66.644546 Duracion[s] 60.001000 Iteraciones 5104
0 4 0 0 0 0 38 76 38
1 4 0 0 76 0 38 152 38
2 5 0 0 0 38 39 82 113
3 2 0 0 152 0 75 210 36
4 0 0 0 0 113 46 61 141
5 3 0 0 0 141 37 118 179
6 6 0 0 152 36 48 224 57
7 1 0 0 0 179 56 100 213
8 7 1 0 118 57 56 218 91
9 10 2 0 118 91 51 194 132
10 9 2 0 118 132 51 198 207
11 11 2 0 198 91 61 226 137
12 8 2 56 0 0 94 76 38
13 14 3 56 76 0 136 127 75
14 12 3 75 127 0 187 222 20
15 13 3 75 127 20 193 181 62
16 16 4 56 127 62 156 177 135
17 15 4 51 100 135 90 182 210
18 17 5 56 0 38 114 75 74
19 18 5 56 0 74 156 50 147
20 19 5 56 0 147 136 50 215
21 20 6 75 182 20 151 220 58
22 21 7 0 198 137 100 232 193
23 23 7 90 50 75 172 125 114
24 22 7 56 50 114 174 87 152
25 22 7 56 50 152 174 87 190
26 24 7 100 87 135 142 205 189
27 25 8 151 181 20 213 230 112
28 25 8 142 177 112 234 226 174
29 26 9 51 182 193 123 230 214
30 26 9 56 50 190 128 98 211
31 27 9 156 0 0 256 34 56
32 28 10 156 0 56 256 50 129
33 29 10 174 0 129 254 75 180
34 31 11 174 0 180 256 75 219
35 30 11 172 87 0 272 121 56
36 35 12 90 98 189 138 170 210
37 33 12 156 125 62 224 175 142
38 34 12 142 87 142 226 163 186
39 32 12 226 121 0 301 172 80
40 33 12 234 172 0 314 222 68
41 37 13 142 87 186 237 199 206
42 38 13 237 75 56 288 116 132
43 36 13 237 172 68 312 230 104
44 39 13 237 116 80 313 154 118
45 41 14 237 75 132 337 148 182
46 40 14 237 154 104 355 192 141
47 43 15 237 148 141 317 198 209
48 42 15 256 0 0 338 75 39
49 44 16 317 148 141 393 189 192
50 45 16 256 0 39 336 68 89
51 47 17 123 205 174 184 233 220
52 46 17 237 75 182 285 147 203
53 48 17 256 0 89 338 75 128
54 48 17 256 0 128 338 75 167
55 49 18 234 199 104 334 233 160
56 50 18 256 0 167 331 58 203
57 52 19 234 199 160 334 233 216
58 51 19 334 192 0 410 233 51
59 53 19 338 0 0 433 112 20
60 55 20 337 75 20 387 143 100
61 54 20 338 0 20 456 42 74
62 57 21 285 58 182 343 133 218
63 56 21 317 133 192 378 179 220
64 57 21 338 0 74 413 58 110
65 58 21 338 0 110 438 50 183
66 59 22 393 112 0 511 166 42
67 60 23 331 0 183 449 38 220
68 62 23 334 192 51 385 233 127
69 61 23 334 192 127 410 230 165
70 63 23 343 58 100 423 126 150
71 65 24 334 189 165 410 227 203
72 66 24 343 50 150 423 100 218
73 64 24 456 0 0 568 95 20
74 69 25 378 100 150 450 148 171
75 70 25 393 100 171 444 176 212
76 71 25 410 176 0 528 218 54
77 71 25 410 176 54 528 218 108
78 68 25 410 176 108 490 227 183
79 67 25 423 50 20 515 99 82
80 72 26 410 176 183 482 224 204
81 73 26 423 50 82 498 86 140
82 74 26 423 50 140 515 99 202
83 75 26 450 99 42 500 167 122
84 76 26 450 99 122 530 150 197
85 76 26 490 167 108 565 218 188
86 78 27 456 0 20 531 36 78
87 77 27 449 0 78 511 49 170
88 79 28 530 36 20 584 154 62
89 80 29 444 99 197 516 147 218
90 81 29 449 0 170 525 38 208
91 82 29 530 36 62 584 154 104
92 83 30 482 150 188 528 211 216
93 84 30 525 0 104 576 75 184
94 88 31 515 38 184 587 86 205
95 86 31 530 86 104 580 166 172
96 85 31 530 86 172 581 162 213
