Utilizacion 80.871011 VolCajasEmpacado 81.774219 Duracion[s] 60.019000 Iteraciones 1712
0 3 0 0 0 0 97 75 72
1 3 0 0 75 0 97 150 72
2 3 0 0 150 0 97 225 72
3 2 0 0 0 72 99 78 144
4 2 0 0 0 144 99 78 216
5 9 0 0 78 72 102 166 109
6 9 0 0 78 109 102 166 146
7 9 0 0 78 146 102 166 183
8 9 0 0 78 183 102 166 220
9 4 0 0 166 72 100 230 169
10 8 0 0 166 169 91 209 220
11 16 0 99 0 0 137 77 72
12 16 0 137 0 0 175 77 72
13 16 0 175 0 0 213 77 72
14 8 0 99 0 72 190 51 115
15 10 0 99 0 115 137 78 151
16 10 0 137 0 115 175 78 151
17 1 0 99 0 151 147 73 174
18 1 0 99 0 174 147 73 197
19 1 0 99 0 197 147 73 220
20 5 0 100 166 0 162 231 98
21 5 0 100 166 98 162 231 196
22 1 0 91 166 196 164 214 219
23 6 0 102 78 0 222 166 55
24 6 0 102 78 55 222 166 110
25 6 0 102 78 110 222 166 165
26 6 0 102 78 165 222 166 220
27 7 0 147 0 151 193 59 211
28 0 0 193 0 72 218 45 110
29 10 0 193 0 110 231 78 146
30 10 0 193 0 146 231 78 182
31 5 0 164 166 0 262 231 62
32 5 0 164 166 62 262 231 124
33 5 0 164 166 124 262 231 186
34 12 0 164 166 186 270 215 219
35 9 0 222 78 0 324 166 37
36 9 0 222 78 37 324 166 74
37 6 0 222 78 74 342 166 129
38 6 0 222 78 129 342 166 184
39 14 0 231 0 0 314 63 27
40 15 0 231 0 27 330 55 54
41 15 0 231 0 54 330 55 81
42 15 0 231 0 81 330 55 108
43 15 0 231 0 108 330 55 135
44 8 0 231 0 135 322 43 186
45 13 0 222 0 186 335 80 215
46 11 0 222 80 184 305 160 219
47 4 0 270 166 0 367 230 100
48 13 0 342 0 0 422 113 29
49 13 0 422 0 0 502 113 29
50 28 1 270 166 100 376 199 149
51 28 1 270 199 100 376 232 149
52 28 1 270 166 149 376 199 198
53 28 1 270 199 149 376 232 198
54 29 1 305 80 184 359 158 214
55 18 1 335 0 29 412 72 67
56 18 1 335 0 67 412 72 105
57 18 1 335 0 105 412 72 143
58 18 1 335 0 143 412 72 181
59 18 1 335 0 181 412 72 219
60 21 1 359 72 29 418 118 89
61 21 1 359 72 89 418 118 149
62 21 1 359 72 149 418 118 209
63 35 1 359 118 0 432 166 23
64 21 1 359 118 23 419 164 82
65 33 1 359 118 82 404 156 107
66 33 1 359 118 107 404 156 132
67 33 1 359 118 132 404 156 157
68 35 1 359 118 157 432 166 180
69 26 1 359 118 180 437 154 218
70 31 1 376 166 0 459 229 27
71 31 1 376 166 27 459 229 54
72 23 1 376 166 54 473 230 154
73 32 1 376 166 154 475 221 181
74 32 1 376 166 181 475 221 208
75 25 1 412 0 29 511 72 107
76 25 1 412 0 107 511 72 185
77 32 1 412 0 185 511 55 212
78 19 1 418 72 29 486 113 100
79 19 1 418 72 100 489 113 168
80 20 1 418 72 168 509 115 219
81 19 1 437 115 0 508 156 68
82 35 1 437 115 68 510 163 91
83 26 1 437 115 91 515 151 129
84 23 1 475 163 0 575 227 97
85 27 1 475 151 97 558 231 132
86 34 1 475 115 132 574 203 155
87 34 1 475 115 155 574 203 178
88 34 1 475 115 178 574 203 201
89 24 1 511 0 0 586 72 97
90 24 1 511 0 97 586 72 194
