Utilizacion 71.083517 VolCajasEmpacado 78.715552 Duracion[s] 5.030000 Iteraciones 339
0 1 0 0 0 0 118 100 108
1 1 0 118 0 0 236 100 108
2 1 0 0 100 0 118 200 108
3 1 0 118 100 0 236 200 108
4 5 0 0 0 108 75 86 193
5 5 0 0 86 108 75 172 193
6 0 0 0 0 193 55 55 242
7 0 0 0 55 193 55 110 242
8 0 0 0 110 193 55 165 242
9 0 0 0 172 108 55 221 163
10 4 0 0 172 163 69 240 224
11 4 0 75 0 108 143 69 169
12 4 0 75 0 169 143 69 230
13 4 0 75 69 108 144 137 169
14 4 0 144 69 108 213 137 169
15 4 0 75 69 169 144 137 230
16 4 0 144 69 169 213 137 230
17 3 0 75 137 108 193 237 216
18 2 0 236 0 0 337 116 197
19 2 0 236 116 0 337 232 197
20 2 0 337 0 0 438 116 197
21 12 1 337 116 0 398 176 54
22 12 1 337 116 54 398 176 108
23 9 1 337 116 108 443 217 200
24 8 1 438 0 0 564 113 144
25 8 1 564 0 0 690 113 144
26 8 1 690 0 0 816 113 144
27 8 1 816 0 0 942 113 144
28 8 1 942 0 0 1068 113 144
29 8 1 1068 0 0 1194 113 144
30 8 1 1194 0 0 1320 113 144
31 13 1 438 0 144 499 54 204
32 13 1 438 54 144 499 108 204
33 6 1 443 113 0 580 239 161
34 6 1 580 113 0 717 239 161
35 6 1 717 113 0 854 239 161
36 6 1 854 113 0 991 239 161
37 6 1 991 113 0 1128 239 161
38 6 1 1128 113 0 1265 239 161
39 13 1 443 108 161 504 162 221
40 10 1 499 0 144 576 74 211
41 13 1 576 0 144 637 54 204
42 20 2 576 54 144 622 95 189
43 19 2 576 54 189 631 109 238
44 19 2 504 109 161 559 164 210
45 18 2 637 0 144 706 68 205
46 18 2 706 0 144 775 68 205
47 18 2 775 0 144 844 68 205
48 18 2 844 0 144 913 68 205
49 15 2 913 0 144 999 85 219
50 15 2 631 85 161 717 170 236
51 14 2 717 68 161 812 160 243
52 15 2 999 0 144 1085 85 219
53 16 2 1085 0 144 1191 101 236
54 16 2 1191 0 144 1297 101 236
