Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 25.062000 Iteraciones 2400
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 60 210 54
4 1 0 0 0 148 61 54 208
5 1 0 61 0 148 122 54 208
6 1 0 122 0 148 183 54 208
7 2 0 0 54 148 68 123 209
8 4 0 0 149 54 95 239 190
9 2 0 68 54 148 136 123 209
10 2 0 136 54 148 204 123 209
11 2 0 204 54 148 272 123 209
12 2 0 272 54 148 340 123 209
13 2 0 340 54 148 408 123 209
14 2 0 408 54 148 476 123 209
15 3 0 95 149 0 218 235 122
16 2 0 95 149 122 163 218 183
17 4 0 218 149 0 313 239 136
18 4 0 313 149 0 408 239 136
19 6 1 0 0 208 41 43 244
20 6 1 41 0 208 82 43 244
21 6 1 82 0 208 123 43 244
22 6 1 123 0 208 164 43 244
23 6 1 0 43 209 41 86 245
24 6 1 0 86 209 41 129 245
25 14 1 0 129 190 46 174 231
26 6 1 163 123 148 204 166 184
27 6 1 163 123 184 204 166 220
28 14 1 183 0 148 224 46 193
29 14 1 183 0 193 228 46 234
30 6 1 204 46 209 245 89 245
31 6 1 204 89 209 245 132 245
32 11 1 204 149 136 289 235 211
33 14 1 228 0 148 269 45 194
34 6 1 228 0 194 271 41 230
35 13 1 271 0 148 320 50 192
36 13 1 271 0 192 320 50 236
37 6 1 289 50 209 330 93 245
38 13 1 289 123 148 338 173 192
39 13 1 289 123 192 338 173 236
40 12 1 338 149 136 412 226 203
41 12 1 412 149 0 479 226 74
42 11 1 412 149 74 497 235 149
43 12 1 412 123 149 486 190 226
44 9 1 476 0 0 574 107 147
45 12 1 476 0 147 553 67 221
46 12 1 486 67 147 553 141 224
47 12 1 497 141 0 564 218 74
48 9 1 497 141 74 604 239 221
49 7 1 574 0 0 712 136 197
50 9 1 604 136 0 711 234 147
51 10 1 711 136 0 911 232 178
52 10 1 911 136 0 1111 232 178
53 10 1 1111 136 0 1311 232 178
54 10 1 712 0 0 912 96 178
55 10 1 912 0 0 1112 96 178
56 8 1 1112 0 0 1228 116 162
57 8 1 1228 0 0 1344 116 162
