Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.012000 Iteraciones 1269
0 0 0 0 0 0 37 30 34
1 0 0 0 30 0 37 60 34
2 0 0 0 60 0 37 90 34
3 0 0 0 90 0 37 120 34
4 0 0 0 120 0 37 150 34
5 0 0 0 150 0 37 180 34
6 0 0 0 180 0 37 210 34
7 0 0 0 210 0 37 240 34
8 1 0 0 0 34 43 41 70
9 1 0 0 41 34 43 82 70
10 1 0 0 82 34 43 123 70
11 1 0 0 123 34 43 164 70
12 1 0 0 164 34 43 205 70
13 0 0 0 0 70 37 34 100
14 0 0 0 34 70 37 68 100
15 1 0 0 68 70 43 109 106
16 1 0 0 68 106 43 109 142
17 1 0 0 68 142 43 109 178
18 1 0 0 0 100 41 43 136
19 1 0 0 109 70 43 150 106
20 1 0 0 150 70 43 191 106
21 1 0 0 109 106 43 150 142
22 1 0 0 150 106 43 191 142
23 1 0 0 0 136 43 41 172
24 1 0 0 0 172 43 41 208
25 1 0 0 0 208 43 41 244
26 1 0 0 109 142 41 152 178
27 1 0 0 152 142 41 195 178
28 1 0 0 109 178 41 152 214
29 1 0 0 152 178 41 195 214
30 1 0 43 0 0 86 41 36
31 1 0 43 0 36 86 41 72
32 1 0 43 0 72 86 41 108
33 1 0 43 0 108 86 41 144
34 1 0 43 0 144 86 41 180
35 1 0 43 0 180 86 41 216
36 1 0 43 41 0 86 82 36
37 1 0 43 82 0 86 123 36
38 1 0 43 123 0 86 164 36
39 1 0 43 164 0 86 205 36
40 3 0 86 0 0 202 116 162
41 3 0 86 116 0 202 232 162
42 2 0 202 0 0 328 113 144
43 2 0 202 113 0 328 226 144
44 2 0 328 0 0 454 113 144
45 2 0 328 113 0 454 226 144
46 2 0 454 0 0 580 113 144
47 2 0 454 113 0 580 226 144
48 5 1 0 41 178 69 109 239
49 6 1 69 41 162 154 127 237
50 6 1 154 0 162 240 85 237
51 6 1 154 85 162 240 170 237
52 5 1 202 170 144 271 238 205
53 5 1 271 170 144 340 238 205
54 5 1 340 170 144 409 238 205
55 5 1 409 170 144 478 238 205
56 5 1 478 170 144 547 238 205
57 6 1 240 0 144 326 85 219
58 6 1 326 0 144 412 85 219
59 6 1 240 85 144 326 170 219
60 6 1 326 85 144 412 170 219
61 5 1 412 0 144 480 69 205
62 5 1 480 0 144 548 69 205
63 5 1 412 69 144 480 138 205
64 5 1 480 69 144 548 138 205
65 4 1 547 138 144 602 193 193
66 4 1 547 138 193 602 193 242
67 4 1 547 193 144 602 242 199
68 4 1 548 0 144 603 55 193
69 4 1 548 0 193 603 55 242
70 4 1 548 55 144 603 110 193
71 6 1 602 110 0 688 195 75
72 5 1 602 110 75 670 179 136
73 5 1 603 0 0 671 69 61
74 5 1 671 0 0 739 69 61
75 5 1 739 0 0 807 69 61
76 5 1 807 0 0 875 69 61
77 5 1 875 0 0 943 69 61
78 5 1 943 0 0 1011 69 61
79 5 1 1011 0 0 1079 69 61
80 5 1 1079 0 0 1147 69 61
81 5 1 1147 0 0 1215 69 61
82 7 2 688 69 0 868 240 163
83 7 2 868 69 0 1031 240 180
84 7 2 1031 69 0 1194 240 180
85 7 2 1194 69 0 1357 240 180
