Utilizacion 69.956217 VolCajasEmpacado 72.207121 Duracion[s] 60.003000 Iteraciones 6723
0 0 0 0 0 0 72 115 64
1 2 1 0 0 64 115 72 128
2 1 1 0 115 0 97 211 46
3 3 2 0 0 128 22 37 168
4 4 2 22 0 128 140 93 208
5 5 3 0 115 46 43 210 71
6 8 3 0 93 71 80 211 164
7 7 3 0 93 164 49 149 215
8 6 3 0 149 164 56 196 205
9 8 3 97 93 0 190 211 80
10 11 4 0 196 164 95 221 207
11 10 4 56 93 164 81 170 213
12 9 4 81 93 80 178 189 126
13 12 5 81 93 126 196 157 198
14 13 6 80 170 126 157 195 175
15 14 6 140 0 0 255 72 64
16 15 7 95 157 175 142 213 216
17 17 7 140 0 64 255 64 136
18 16 7 196 72 0 292 169 46
19 18 8 140 0 136 189 77 161
20 21 9 81 93 198 118 133 220
21 20 9 140 0 161 235 25 204
22 19 9 196 72 46 314 152 139
23 24 10 118 93 198 155 133 220
24 23 10 190 169 0 305 233 72
25 22 10 190 157 72 280 226 100
26 27 11 140 25 161 181 72 217
27 29 11 196 25 139 260 140 211
28 27 11 157 157 126 198 204 182
29 26 11 142 157 182 232 226 210
30 25 11 232 152 100 316 233 123
31 28 11 232 152 123 288 203 172
32 30 12 288 152 123 339 208 172
33 31 13 260 0 0 324 72 115
34 32 14 232 140 172 327 183 197
35 33 15 324 0 0 420 97 46
36 34 16 232 183 172 327 226 197
37 36 16 260 0 115 316 49 166
38 36 16 260 0 166 316 49 217
39 35 16 260 49 139 301 96 195
40 35 16 260 96 139 316 137 186
41 37 16 324 0 46 388 115 118
42 38 17 314 49 118 370 96 159
43 38 17 314 49 159 370 96 200
44 39 18 316 0 118 357 47 174
45 42 19 232 140 197 272 177 219
46 43 19 316 115 0 393 140 49
47 41 19 339 140 0 457 233 80
48 41 19 457 140 0 575 233 80
49 40 19 339 115 80 411 230 144
50 44 20 339 96 144 408 186 172
51 45 21 232 177 197 272 214 219
52 46 21 316 0 174 372 47 215
53 47 22 260 96 186 355 139 211
54 48 22 420 0 0 500 93 118
55 48 22 500 0 0 580 93 118
56 49 23 327 139 172 417 208 200
57 51 24 355 96 172 411 137 219
58 50 24 411 0 118 495 81 141
59 52 25 372 0 141 462 69 169
60 53 25 372 0 169 469 96 215
61 54 26 327 208 144 404 233 193
62 55 26 417 96 80 489 211 144
63 56 26 417 96 144 513 193 190
64 57 27 417 96 190 501 177 213
65 58 28 417 193 144 494 218 193
66 59 28 513 0 118 577 115 190
67 59 28 513 115 80 577 187 195
