Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 2.205000 Iteraciones 115
0 1 0 0 0 0 64 68 57
1 1 0 0 0 57 64 68 114
2 1 0 0 0 114 64 68 171
3 1 0 0 0 171 64 68 228
4 1 0 0 68 0 68 132 57
5 1 0 0 68 57 68 132 114
6 1 0 0 68 114 68 132 171
7 1 0 0 68 171 68 132 228
8 2 0 0 132 0 95 224 82
9 2 0 0 132 82 95 224 164
10 0 0 0 132 164 20 182 184
11 0 0 0 132 184 20 182 204
12 0 0 0 132 204 20 182 224
13 0 0 0 132 224 20 182 244
14 0 0 0 182 164 50 202 184
15 0 0 0 202 164 50 222 184
16 0 0 0 182 184 50 202 204
17 0 0 0 202 184 50 222 204
18 0 0 0 182 204 50 202 224
19 0 0 0 202 204 50 222 224
20 0 0 0 182 224 50 202 244
21 0 0 0 202 224 50 222 244
22 0 0 20 132 164 70 152 184
23 0 0 20 152 164 70 172 184
24 0 0 20 132 184 70 152 204
25 0 0 20 152 184 70 172 204
26 0 0 20 132 204 70 152 224
27 0 0 20 152 204 70 172 224
28 0 0 20 132 224 70 152 244
29 0 0 20 152 224 70 172 244
30 0 0 50 172 164 70 222 184
31 1 0 64 0 0 128 68 57
32 1 0 64 0 57 128 68 114
33 1 0 64 0 114 128 68 171
34 1 0 64 0 171 128 68 228
35 1 0 68 68 0 136 132 57
36 1 0 68 68 57 136 132 114
37 1 0 68 68 114 136 132 171
38 3 1 0 0 228 18 52 231
39 3 1 0 0 231 18 52 234
40 3 1 0 0 234 18 52 237
41 3 1 0 0 237 18 52 240
42 3 1 0 0 240 18 52 243
43 3 1 0 52 228 18 104 231
44 3 1 18 52 228 36 104 231
45 3 1 0 52 231 18 104 234
46 3 1 18 52 231 36 104 234
47 3 1 0 52 234 18 104 237
48 3 1 18 52 234 36 104 237
49 3 1 0 52 237 18 104 240
50 3 1 18 52 237 36 104 240
51 3 1 0 52 240 18 104 243
52 3 1 18 52 240 36 104 243
53 4 1 95 132 0 213 240 100
54 4 1 95 132 100 213 240 200
55 5 1 136 0 0 262 113 144
56 4 1 136 0 144 254 108 244
57 4 1 213 113 0 331 221 100
58 4 1 213 113 100 331 221 200
59 4 1 262 0 0 380 108 100
60 4 1 262 0 100 380 108 200
61 4 1 331 108 0 439 226 100
62 4 1 331 108 100 439 226 200
63 4 1 380 0 0 498 108 100
64 4 1 380 0 100 498 108 200
65 4 1 439 108 0 547 226 100
66 4 1 439 108 100 547 226 200
67 4 1 498 0 0 616 108 100
68 4 1 498 0 100 616 108 200
69 10 2 547 108 0 648 224 197
70 9 2 616 0 0 745 100 116
71 9 2 616 0 116 745 100 232
72 10 2 648 100 0 749 216 197
73 8 2 745 0 0 945 96 178
74 10 2 749 96 0 850 212 197
75 6 2 850 96 0 927 163 74
76 6 2 850 163 0 927 230 74
77 7 2 850 96 74 927 175 143
78 7 2 850 96 143 927 175 212
79 10 2 927 96 0 1043 197 197
80 7 2 945 0 0 1022 79 69
81 7 2 1022 0 0 1099 79 69
82 7 2 945 0 69 1022 79 138
83 7 2 1022 0 69 1099 79 138
84 7 2 945 0 138 1022 79 207
85 7 2 1022 0 138 1099 79 207
86 7 2 1043 79 0 1120 158 69
87 7 2 1043 158 0 1120 237 69
88 10 2 1120 0 0 1236 101 197
89 10 2 1120 101 0 1236 202 197
90 8 2 1236 0 0 1332 200 178
