Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.707000 Iteraciones 21
0 2 0 0 0 0 95 92 82
1 2 0 0 0 82 95 92 164
2 0 0 0 92 0 50 112 20
3 0 0 0 112 0 50 132 20
4 0 0 0 132 0 50 152 20
5 0 0 0 152 0 50 172 20
6 0 0 0 172 0 50 192 20
7 0 0 0 192 0 50 212 20
8 0 0 0 212 0 50 232 20
9 1 0 0 92 20 68 156 77
10 1 0 0 156 20 68 220 77
11 1 0 0 92 77 68 156 134
12 1 0 0 156 77 68 220 134
13 1 0 0 92 134 68 156 191
14 1 0 0 156 134 68 220 191
15 0 0 0 0 164 50 20 184
16 0 0 0 20 164 50 40 184
17 0 0 0 40 164 50 60 184
18 0 0 0 60 164 50 80 184
19 0 0 0 220 20 50 240 40
20 0 0 0 0 184 20 50 204
21 0 0 20 0 184 40 50 204
22 0 0 40 0 184 60 50 204
23 0 0 0 0 204 20 50 224
24 0 0 20 0 204 40 50 224
25 0 0 40 0 204 60 50 224
26 0 0 0 0 224 20 50 244
27 0 0 20 0 224 40 50 244
28 0 0 40 0 224 60 50 244
29 1 0 60 0 164 124 68 221
30 1 0 68 92 0 136 156 57
31 1 0 68 92 57 136 156 114
32 1 0 68 92 114 136 156 171
33 1 0 68 92 171 136 156 228
34 1 0 68 156 0 136 220 57
35 1 0 68 156 57 132 224 114
36 1 0 68 156 114 132 224 171
37 1 0 68 156 171 132 224 228
38 3 1 60 0 221 63 52 239
39 3 1 63 0 221 81 52 224
40 3 1 63 0 224 81 52 227
41 3 1 63 0 227 81 52 230
42 3 1 63 0 230 81 52 233
43 3 1 63 0 233 81 52 236
44 3 1 63 0 236 81 52 239
45 3 1 63 0 239 81 52 242
46 3 1 63 0 242 81 52 245
47 3 1 0 224 40 52 227 58
48 3 1 0 224 58 52 227 76
49 3 1 81 0 221 133 3 239
50 3 1 81 3 221 99 55 224
51 3 1 81 3 224 99 55 227
52 3 1 81 3 227 99 55 230
53 4 1 136 0 0 244 118 100
54 4 1 136 118 0 244 236 100
55 4 1 136 0 100 254 108 200
56 4 1 136 108 100 254 216 200
57 4 1 254 0 0 362 118 100
58 4 1 254 118 0 362 236 100
59 5 1 254 0 100 367 126 244
60 4 1 254 126 100 372 234 200
61 4 1 367 0 0 475 118 100
62 4 1 367 0 100 475 118 200
63 4 1 372 118 0 480 236 100
64 4 1 372 118 100 480 236 200
65 4 1 475 0 0 583 118 100
66 4 1 583 0 0 691 118 100
67 4 1 691 0 0 799 118 100
68 4 1 799 0 0 907 118 100
69 9 2 475 0 100 604 116 200
70 10 2 480 118 0 581 234 197
71 10 2 581 118 0 682 234 197
72 10 2 682 118 0 783 234 197
73 10 2 783 118 0 884 234 197
74 10 2 884 118 0 985 234 197
75 10 2 985 118 0 1086 234 197
76 6 2 604 0 100 681 67 174
77 6 2 681 0 100 758 67 174
78 7 2 604 0 174 681 79 243
79 7 2 681 0 174 758 79 243
80 7 2 758 0 100 835 79 169
81 7 2 835 0 100 912 79 169
82 7 2 758 0 169 835 79 238
83 7 2 835 0 169 912 79 238
84 8 2 912 0 0 1112 96 178
85 7 2 1086 96 0 1165 173 69
86 7 2 1086 96 69 1165 173 138
87 7 2 1086 96 138 1165 173 207
88 8 2 1112 0 0 1312 96 178
89 7 2 1165 96 0 1242 175 69
90 9 2 1165 96 69 1265 225 185
