Utilizacion 82.550810 VolCajasEmpacado 83.998176 Duracion[s] 60.007000 Iteraciones 648
0 15 0 0 0 0 68 62 26
1 15 0 0 62 0 68 124 26
2 15 0 0 124 0 68 186 26
3 15 0 0 0 26 68 62 52
4 15 0 0 62 26 68 124 52
5 15 0 0 124 26 68 186 52
6 6 0 0 0 52 71 108 92
7 6 0 0 108 52 71 216 92
8 6 0 0 0 92 71 108 132
9 6 0 0 108 92 71 216 132
10 6 0 0 0 132 71 108 172
11 6 0 0 108 132 71 216 172
12 6 0 0 0 172 71 108 212
13 6 0 0 108 172 71 216 212
14 2 0 71 0 0 168 57 72
15 2 0 71 57 0 168 114 72
16 2 0 71 0 72 168 57 144
17 2 0 71 57 72 168 114 144
18 2 0 71 0 144 168 57 216
19 2 0 71 57 144 168 114 216
20 9 0 71 114 0 164 232 36
21 9 0 71 114 36 164 232 72
22 9 0 71 114 72 164 232 108
23 9 0 71 114 108 164 232 144
24 9 0 71 114 144 164 232 180
25 9 0 71 114 180 164 232 216
26 13 0 164 114 0 194 227 50
27 13 0 164 114 50 194 227 100
28 13 0 164 114 100 194 227 150
29 13 0 164 114 150 194 227 200
30 11 0 168 0 0 199 63 55
31 11 0 168 0 55 199 63 110
32 11 0 168 0 110 199 63 165
33 11 0 168 0 165 199 63 220
34 16 0 168 63 0 228 104 26
35 16 0 228 63 0 288 104 26
36 16 0 288 63 0 348 104 26
37 16 0 348 63 0 408 104 26
38 16 0 408 63 0 468 104 26
39 16 0 468 63 0 528 104 26
40 16 0 168 63 26 228 104 52
41 16 0 228 63 26 288 104 52
42 16 0 288 63 26 348 104 52
43 16 0 348 63 26 408 104 52
44 16 0 408 63 26 468 104 52
45 16 0 468 63 26 528 104 52
46 4 0 168 63 52 231 106 117
47 4 0 168 63 117 231 106 182
48 19 0 168 63 182 247 84 218
49 19 0 168 84 182 247 105 218
50 1 0 194 106 0 292 202 76
51 1 0 292 106 0 390 202 76
52 1 0 390 106 0 488 202 76
53 1 0 194 106 76 292 202 152
54 1 0 292 106 76 390 202 152
55 1 0 390 106 76 488 202 152
56 10 0 194 106 152 268 199 172
57 10 0 268 106 152 342 199 172
58 10 0 342 106 152 416 199 172
59 10 0 416 106 152 490 199 172
60 10 0 194 106 172 268 199 192
61 10 0 268 106 172 342 199 192
62 10 0 342 106 172 416 199 192
63 10 0 416 106 172 490 199 192
64 15 0 194 105 192 262 167 218
65 19 0 194 167 192 273 203 213
66 19 0 194 203 0 273 224 36
67 19 0 273 203 0 352 224 36
68 19 0 352 203 0 431 224 36
69 19 0 431 203 0 510 224 36
70 13 0 194 203 36 307 233 86
71 13 0 307 203 36 420 233 86
72 16 0 194 203 86 254 229 127
73 17 0 194 203 127 314 226 170
74 17 0 194 203 170 314 226 213
75 12 0 314 202 86 393 233 128
76 12 0 314 202 128 393 233 170
77 12 0 314 202 170 393 233 212
78 12 0 199 0 0 278 31 42
79 12 0 199 31 0 278 62 42
80 7 0 199 0 42 267 40 92
81 17 0 199 40 42 319 63 85
82 5 0 199 0 92 276 42 168
83 7 0 199 0 168 267 40 218
84 8 0 247 63 52 323 101 108
85 8 0 247 63 108 323 101 164
86 8 0 247 63 164 323 101 220
87 17 0 262 101 192 382 144 215
88 6 0 278 0 0 386 40 71
89 6 0 278 0 71 386 40 142
90 6 0 278 0 142 386 40 213
91 3 0 323 40 52 403 91 131
92 3 0 323 40 131 403 91 210
93 18 0 382 91 192 472 187 214
94 6 0 386 0 0 494 40 71
95 6 0 386 0 71 494 40 142
96 8 0 386 0 142 462 38 198
97 10 0 403 0 198 496 74 218
98 11 0 420 202 36 483 233 91
99 12 0 393 202 91 472 233 133
100 7 0 490 104 0 530 172 50
101 7 0 530 104 0 570 172 50
102 8 0 490 74 52 566 112 108
103 8 0 490 74 108 566 112 164
104 8 0 490 74 164 566 112 220
105 3 0 490 112 50 541 191 130
106 3 0 490 112 130 541 191 210
107 4 0 496 0 0 561 63 43
108 4 0 496 0 43 539 63 108
109 4 0 539 0 43 582 63 108
110 0 0 496 0 108 576 72 141
111 0 0 496 0 141 576 72 174
112 0 0 496 0 174 576 72 207
113 5 0 510 191 0 587 233 76
114 5 0 510 191 76 587 233 152
115 7 0 490 191 152 540 231 220
116 4 0 541 112 50 584 175 115
117 5 0 541 112 115 583 189 191
