Utilizacion 73.089670 VolCajasEmpacado 73.461357 Duracion[s] 60.016000 Iteraciones 2238
0 3 0 0 0 0 42 37 48
1 3 0 42 0 0 84 37 48
2 5 0 0 0 48 50 40 127
3 9 0 0 40 0 77 102 24
4 1 0 0 0 127 75 35 171
5 2 0 0 0 171 72 62 207
6 7 0 0 62 24 108 131 73
7 7 0 0 62 73 108 131 122
8 7 0 0 62 122 108 131 171
9 7 0 0 62 171 108 131 220
10 8 0 0 131 0 104 181 74
11 8 0 0 181 0 104 231 74
12 6 0 0 131 74 83 171 144
13 0 0 0 131 144 26 178 178
14 4 0 0 178 74 53 230 112
15 12 1 0 178 112 104 228 186
16 15 1 0 131 178 26 178 212
17 16 1 0 178 186 74 199 220
18 14 1 26 131 144 101 175 179
19 10 1 84 0 0 161 62 24
20 13 1 84 0 24 156 62 60
21 13 1 84 0 60 156 62 96
22 12 1 75 0 96 179 50 170
23 10 1 75 0 170 152 62 194
24 11 1 104 131 0 173 229 57
25 24 2 0 199 186 74 220 220
26 23 2 26 131 179 101 175 214
27 26 2 72 0 194 149 62 218
28 25 2 74 175 186 124 230 212
29 20 2 104 131 57 187 171 127
30 27 2 152 0 170 204 53 208
31 21 2 101 131 127 151 171 206
32 17 2 108 62 0 212 112 74
33 19 2 108 62 74 165 131 172
34 22 2 108 62 172 145 111 210
35 20 2 124 171 57 207 211 127
36 19 2 124 171 127 222 228 196
37 26 2 124 171 196 201 233 220
38 18 2 165 53 74 237 131 147
39 18 2 165 53 147 237 131 220
40 36 3 151 131 127 223 167 189
41 34 3 151 131 189 198 165 215
42 31 3 204 0 0 257 52 38
43 33 3 204 0 38 259 50 64
44 30 3 204 0 64 312 49 133
45 30 3 204 0 133 312 49 202
46 35 3 222 167 0 299 229 24
47 35 3 222 167 24 299 229 48
48 29 3 222 167 48 291 224 146
49 32 3 222 167 146 297 211 181
50 28 3 237 52 0 310 130 72
51 28 3 237 49 72 315 122 144
52 28 3 237 49 144 315 122 216
53 43 4 198 131 189 245 165 215
54 44 4 222 211 146 296 232 180
55 37 4 222 167 181 275 219 219
56 41 4 245 130 0 287 167 48
57 44 4 245 130 48 319 151 82
58 37 4 245 122 82 297 160 135
59 37 4 245 122 135 297 160 188
60 42 4 297 122 82 323 177 132
61 40 4 297 122 132 337 205 202
62 40 4 312 0 0 395 40 70
63 40 4 312 0 70 395 40 140
64 38 4 315 40 0 372 109 98
65 39 4 315 0 140 419 50 214
66 38 4 315 50 98 372 119 196
67 54 5 315 50 196 392 112 220
68 47 5 299 205 0 346 231 34
69 55 5 299 205 34 373 226 68
70 51 5 337 119 0 379 167 37
71 50 5 337 119 37 387 198 77
72 50 5 337 119 77 387 198 117
73 50 5 337 119 117 387 198 157
74 52 5 337 119 157 373 191 219
75 53 5 373 198 0 448 233 44
76 53 5 373 198 44 448 233 88
77 46 5 387 112 0 485 181 57
78 46 5 485 112 0 583 181 57
79 45 5 387 112 57 459 190 130
80 45 5 387 112 130 459 190 203
81 56 5 387 190 88 439 228 141
82 54 5 392 50 0 469 112 24
83 54 5 392 50 24 469 112 48
84 48 5 392 50 48 496 100 122
85 49 5 392 50 122 500 99 191
86 57 6 387 190 141 436 228 178
87 64 6 373 190 178 447 224 199
88 64 6 373 190 199 447 224 220
89 63 6 392 50 191 439 84 217
90 60 6 419 0 0 527 49 69
91 60 6 419 0 69 527 49 138
92 60 6 419 0 138 527 49 207
93 63 6 439 49 191 486 83 217
94 61 6 448 190 0 501 228 52
95 61 6 448 190 52 501 228 104
96 62 6 447 190 104 519 226 166
97 58 6 459 100 57 537 173 129
98 59 6 459 99 129 557 156 198
99 59 6 527 0 0 584 98 69
100 59 6 527 0 69 584 98 138
101 75 7 447 190 166 484 232 214
102 75 7 484 190 166 521 232 214
103 74 7 459 156 129 533 190 150
104 74 7 459 156 150 533 190 171
105 73 7 459 156 171 493 182 218
106 72 7 500 49 138 555 75 188
107 72 7 500 49 188 555 99 214
108 70 7 521 190 0 570 227 38
109 65 7 521 190 38 571 230 117
110 69 7 521 190 117 573 228 170
111 71 7 533 156 170 577 231 205
