Utilizacion 83.761975 VolCajasEmpacado 84.430582 Duracion[s] 60.006000 Iteraciones 1347
0 4 0 0 0 0 78 90 55
1 4 0 0 90 0 78 180 55
2 4 0 0 0 55 78 90 110
3 4 0 0 90 55 78 180 110
4 4 0 0 0 110 78 90 165
5 4 0 0 90 110 78 180 165
6 4 0 0 0 165 78 90 220
7 4 0 0 90 165 78 180 220
8 3 0 0 180 0 81 230 69
9 3 0 81 180 0 162 230 69
10 3 0 162 180 0 243 230 69
11 3 0 243 180 0 324 230 69
12 3 0 0 180 69 81 230 138
13 3 0 81 180 69 162 230 138
14 3 0 162 180 69 243 230 138
15 3 0 243 180 69 324 230 138
16 3 0 0 180 138 81 230 207
17 3 0 81 180 138 162 230 207
18 3 0 162 180 138 243 230 207
19 3 0 243 180 138 324 230 207
20 1 0 78 0 0 163 58 41
21 1 0 78 58 0 163 116 41
22 1 0 78 116 0 163 174 41
23 3 0 78 0 41 147 81 91
24 3 0 78 81 41 147 162 91
25 2 0 78 0 91 135 65 133
26 2 0 78 65 91 135 130 133
27 2 0 78 0 133 135 65 175
28 2 0 78 65 133 135 130 175
29 2 0 78 0 175 135 65 217
30 2 0 78 65 175 135 130 217
31 0 0 78 130 91 178 167 135
32 2 0 78 130 135 135 172 200
33 2 0 135 130 135 192 172 200
34 1 0 163 0 0 204 85 58
35 2 0 147 0 58 204 42 123
36 2 0 147 42 58 204 84 123
37 2 0 147 0 123 204 42 188
38 2 0 147 42 123 204 84 188
39 2 0 163 85 0 228 127 57
40 2 0 163 85 57 228 127 114
41 2 0 163 85 114 228 127 171
42 0 0 135 84 171 235 128 208
43 0 0 192 128 0 292 172 37
44 1 0 192 128 37 277 169 95
45 1 0 192 128 95 277 169 153
46 1 0 192 128 153 277 169 211
47 1 0 204 0 0 289 58 41
48 1 0 204 0 41 289 58 82
49 1 0 204 0 82 289 58 123
50 1 0 204 0 123 289 58 164
51 1 0 204 0 164 289 58 205
52 2 0 235 58 0 292 123 42
53 0 0 235 58 42 335 95 86
54 0 0 235 58 86 335 95 130
55 0 0 235 58 130 335 95 174
56 0 0 235 58 174 335 95 218
57 1 0 289 0 0 374 58 41
58 0 0 289 0 41 389 44 78
59 2 0 289 0 78 354 57 120
60 1 0 289 0 120 374 58 161
61 5 1 289 0 161 389 44 198
62 7 1 292 95 0 349 160 42
63 7 1 324 95 42 366 160 99
64 7 1 324 95 99 366 160 156
65 7 1 324 95 156 366 160 213
66 6 1 277 95 42 318 180 100
67 6 1 277 95 100 318 180 158
68 6 1 277 95 158 318 180 216
69 7 1 324 160 0 389 217 42
70 7 1 324 160 42 389 217 84
71 7 1 324 160 84 389 217 126
72 7 1 324 160 126 389 217 168
73 7 1 324 160 168 389 217 210
74 5 1 335 58 0 435 95 44
75 5 1 335 58 44 435 95 88
76 5 1 335 58 88 435 95 132
77 5 1 335 58 132 435 95 176
78 5 1 335 58 176 435 95 220
79 6 1 366 95 0 451 153 41
80 6 1 451 95 0 536 153 41
81 6 1 366 95 41 451 153 82
82 6 1 451 95 41 536 153 82
83 6 1 366 95 82 451 153 123
84 6 1 451 95 82 536 153 123
85 6 1 366 95 123 451 153 164
86 6 1 451 95 123 536 153 164
87 6 1 366 95 164 451 153 205
88 6 1 451 95 164 536 153 205
89 9 1 389 0 0 467 55 90
90 9 1 389 0 90 467 55 180
91 5 1 389 0 180 489 44 217
92 9 1 389 153 0 479 231 55
93 9 1 389 153 55 479 231 110
94 9 1 389 153 110 479 231 165
95 9 1 389 153 165 479 231 220
96 5 1 435 55 0 535 92 44
97 5 1 435 55 44 535 92 88
98 5 1 435 55 88 535 92 132
99 5 1 435 55 132 535 92 176
100 5 1 435 55 176 535 92 220
101 9 1 479 153 0 569 231 55
102 9 1 479 153 55 569 231 110
103 9 1 479 153 110 569 231 165
104 9 1 479 153 165 569 231 220
105 9 1 489 0 0 579 55 78
106 6 1 489 0 78 574 41 136
107 8 1 489 0 136 558 50 217
108 8 1 536 55 0 586 124 81
109 8 1 536 50 81 586 119 162
110 7 1 536 50 162 578 115 219
