Utilizacion 72.075420 VolCajasEmpacado 95.306875 Duracion[s] 60.019000 Iteraciones 618
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 140 0 56 210 71
3 0 0 0 0 71 56 70 142
4 0 0 0 0 142 56 70 213
5 5 0 0 70 71 95 151 149
6 5 0 0 70 149 95 151 227
7 4 0 0 151 71 82 211 154
8 3 0 0 151 154 60 231 189
9 3 0 0 151 189 80 211 224
10 0 0 56 0 0 126 56 71
11 0 0 56 0 71 126 56 142
12 0 0 56 0 142 126 56 213
13 5 0 82 151 0 177 232 78
14 7 0 82 151 78 202 231 176
15 4 0 95 56 0 177 116 83
16 6 0 177 0 0 289 140 37
17 6 0 289 0 0 401 140 37
18 6 0 401 0 0 513 140 37
19 6 0 513 0 0 625 140 37
20 1 0 177 0 37 331 142 166
21 2 0 126 0 166 252 137 232
22 11 1 0 211 189 31 238 220
23 11 1 31 211 189 62 238 220
24 12 1 80 151 176 117 231 236
25 12 1 117 137 176 154 217 236
26 12 1 154 137 176 191 217 236
27 12 1 202 142 0 282 202 37
28 10 1 202 142 37 325 224 155
29 8 1 252 0 166 364 70 237
30 8 1 252 70 166 364 140 237
31 12 1 202 142 155 239 222 215
32 13 1 239 142 155 295 212 192
33 13 1 239 142 192 295 212 229
34 12 1 295 142 155 332 202 235
35 10 1 332 140 0 455 222 118
36 10 1 332 140 118 455 222 236
37 8 1 364 0 37 434 112 108
38 10 1 364 0 108 446 123 226
39 9 1 446 0 37 556 114 232
40 9 1 556 0 37 666 114 232
41 8 1 455 140 0 567 210 71
42 8 1 455 140 71 567 210 142
43 8 1 455 140 142 567 210 213
44 8 1 567 140 0 679 210 71
45 8 1 679 140 0 791 210 71
46 23 2 117 222 176 206 237 220
47 23 2 206 224 0 250 239 89
48 23 2 250 224 0 294 239 89
49 23 2 455 114 213 499 203 228
50 23 2 294 224 0 383 239 44
51 23 2 325 222 44 369 237 133
52 23 2 364 123 37 408 138 126
53 23 2 383 222 0 472 237 44
54 23 2 408 123 37 452 138 126
55 23 2 472 210 0 516 225 89
56 23 2 516 210 0 560 225 89
57 23 2 560 210 0 604 225 89
58 23 2 604 210 0 648 225 89
59 23 2 648 210 0 692 225 89
60 23 2 692 210 0 736 225 89
61 23 2 736 210 0 780 225 89
62 23 2 780 210 0 824 225 89
63 23 2 824 210 0 868 225 89
64 23 2 868 210 0 912 225 89
65 23 2 912 210 0 956 225 89
66 23 2 956 210 0 1000 225 89
67 23 2 1000 210 0 1044 225 89
68 23 2 1044 210 0 1088 225 89
69 23 2 1088 210 0 1132 225 89
70 23 2 1132 210 0 1176 225 89
71 23 2 1176 210 0 1220 225 89
72 23 2 1220 210 0 1264 225 89
73 23 2 1264 210 0 1308 225 89
74 22 2 499 114 213 579 174 231
75 22 2 499 174 213 579 234 231
76 23 2 455 210 89 499 225 178
77 23 2 579 225 0 623 240 89
78 23 2 623 225 0 667 240 89
79 23 2 667 225 0 711 240 89
80 23 2 711 225 0 755 240 89
81 23 2 755 225 0 799 240 89
82 23 2 799 225 0 843 240 89
83 23 2 843 225 0 887 240 89
84 23 2 887 225 0 931 240 89
85 23 2 931 225 0 975 240 89
86 23 2 975 225 0 1019 240 89
87 23 2 1019 225 0 1063 240 89
88 21 2 579 114 71 639 194 142
89 21 2 579 114 142 639 194 213
90 20 2 639 114 71 676 184 183
91 20 2 639 114 183 709 226 220
92 18 2 666 0 0 776 114 106
93 18 2 666 0 106 776 114 212
94 15 2 709 114 71 829 194 137
95 15 2 709 114 137 829 194 203
96 20 2 709 114 203 821 184 240
97 18 2 776 0 0 886 106 114
98 18 2 776 0 114 886 106 228
99 15 2 829 106 0 949 186 66
100 15 2 829 106 66 949 186 132
101 18 2 829 106 132 943 212 242
102 19 2 886 0 0 1006 80 71
103 19 2 886 0 71 1006 80 142
104 19 2 886 0 142 1006 80 213
105 16 2 949 80 0 1059 194 58
106 14 2 949 80 58 1131 196 225
107 20 2 1006 0 0 1076 37 112
108 20 2 1006 37 0 1076 74 112
109 20 2 1006 0 112 1043 70 224
110 20 2 1043 0 112 1080 70 224
111 19 2 1080 0 0 1200 80 71
112 19 2 1200 0 0 1320 80 71
113 19 2 1080 0 71 1200 80 142
114 19 2 1200 0 71 1320 80 142
115 19 2 1080 0 142 1200 80 213
116 19 2 1200 0 142 1320 80 213
117 14 2 1131 80 0 1313 196 167
118 19 2 1131 80 167 1251 160 238
119 20 2 1131 160 167 1243 230 204
