Utilizacion 78.762038 VolCajasEmpacado 80.055560 Duracion[s] 60.024000 Iteraciones 1001
0 0 0 0 0 0 26 120 34
1 0 0 26 0 0 52 120 34
2 0 0 0 0 34 26 120 68
3 0 0 26 0 34 52 120 68
4 0 0 0 0 68 26 120 102
5 0 0 26 0 68 52 120 102
6 0 0 0 0 102 26 120 136
7 0 0 26 0 102 52 120 136
8 0 0 0 0 136 26 120 170
9 0 0 26 0 136 52 120 170
10 0 0 0 0 170 26 120 204
11 0 0 26 0 170 52 120 204
12 6 0 0 120 0 42 200 52
13 6 0 0 120 52 42 200 104
14 6 0 0 120 104 42 200 156
15 6 0 0 120 156 42 200 208
16 0 0 0 200 0 120 226 34
17 0 0 120 200 0 240 226 34
18 7 0 42 120 0 102 196 95
19 7 0 102 120 0 162 196 95
20 7 0 162 120 0 222 196 95
21 7 0 222 120 0 282 196 95
22 7 0 42 120 95 102 196 190
23 7 0 102 120 95 162 196 190
24 7 0 162 120 95 222 196 190
25 7 0 222 120 95 282 196 190
26 1 0 42 120 190 151 183 218
27 5 0 42 196 34 95 232 79
28 5 0 42 196 79 95 232 124
29 5 0 42 196 124 95 232 169
30 5 0 42 196 169 95 232 214
31 3 0 95 196 34 156 230 81
32 3 0 95 196 81 156 230 128
33 3 0 95 196 128 156 230 175
34 5 0 95 196 175 148 232 220
35 5 0 156 196 34 209 232 79
36 5 0 209 196 34 262 232 79
37 4 0 156 196 79 230 231 143
38 4 0 156 196 143 230 231 207
39 3 0 230 196 79 277 230 140
40 3 0 230 196 140 277 230 201
41 4 0 52 0 0 126 64 35
42 4 0 126 0 0 200 64 35
43 4 0 52 0 35 126 64 70
44 4 0 126 0 35 200 64 70
45 4 0 52 0 70 126 64 105
46 4 0 126 0 70 200 64 105
47 4 0 52 0 105 126 64 140
48 4 0 126 0 105 200 64 140
49 4 0 52 0 140 126 64 175
50 4 0 126 0 140 200 64 175
51 4 0 52 0 175 126 64 210
52 4 0 126 0 175 200 64 210
53 5 0 52 64 0 97 117 36
54 5 0 52 64 36 97 117 72
55 5 0 52 64 72 97 117 108
56 5 0 52 64 108 97 117 144
57 5 0 52 64 144 97 117 180
58 5 0 52 64 180 97 117 216
59 5 0 97 64 0 133 117 45
60 5 0 97 64 45 133 117 90
61 5 0 97 64 90 133 117 135
62 3 0 97 64 135 158 111 169
63 3 0 97 64 169 158 111 203
64 1 0 151 111 190 260 174 218
65 3 0 158 64 0 219 111 34
66 3 0 219 64 0 280 111 34
67 3 0 280 64 0 341 111 34
68 3 0 341 64 0 402 111 34
69 3 0 402 64 0 463 111 34
70 3 0 463 64 0 524 111 34
71 6 0 158 64 34 210 106 114
72 6 0 158 64 114 210 106 194
73 1 0 200 0 0 309 63 28
74 1 0 200 0 28 309 63 56
75 1 0 200 0 56 309 63 84
76 1 0 200 0 84 309 63 112
77 1 0 200 0 112 309 63 140
78 1 0 200 0 140 309 63 168
79 1 0 200 0 168 309 63 196
80 7 0 282 111 0 342 206 76
81 1 0 282 63 76 345 172 104
82 2 0 282 63 104 348 131 135
83 2 0 282 131 104 348 199 135
84 2 0 282 63 135 348 131 166
85 2 0 282 131 135 348 199 166
86 2 0 282 63 166 348 131 197
87 2 0 282 131 166 348 199 197
88 8 1 277 206 0 397 232 34
89 8 1 397 206 0 517 232 34
90 8 1 277 206 34 397 232 68
91 8 1 397 206 34 517 232 68
92 8 1 277 206 68 397 232 102
93 8 1 397 206 68 517 232 102
94 8 1 277 206 102 397 232 136
