Utilizacion 69.975238 VolCajasEmpacado 90.703748 Duracion[s] 60.055000 Iteraciones 1087
0 5 0 0 0 0 86 85 75
1 5 0 0 85 0 86 170 75
2 5 0 0 0 75 86 85 150
3 5 0 0 85 75 86 170 150
4 5 0 0 0 150 86 85 225
5 5 0 0 85 150 86 170 225
6 7 0 0 170 0 54 230 61
7 7 0 0 170 61 54 230 122
8 7 0 0 170 122 54 230 183
9 7 0 0 170 183 54 230 244
10 0 0 54 170 0 87 207 40
11 0 0 87 170 0 120 207 40
12 0 0 120 170 0 153 207 40
13 12 0 54 170 40 100 215 81
14 12 0 54 170 81 100 215 122
15 12 0 54 170 122 100 215 163
16 12 0 54 170 163 100 215 204
17 12 0 54 170 204 100 215 245
18 2 0 86 0 0 212 161 137
19 2 0 212 0 0 338 161 137
20 2 0 338 0 0 464 161 137
21 2 0 464 0 0 590 161 137
22 2 0 590 0 0 716 161 137
23 2 0 716 0 0 842 161 137
24 14 0 86 0 137 129 41 173
25 14 0 86 41 137 129 82 173
26 14 0 86 82 137 129 123 173
27 14 0 86 0 173 129 41 209
28 14 0 86 41 173 129 82 209
29 14 0 86 82 173 129 123 209
30 14 0 86 0 209 129 41 245
31 14 0 86 41 209 129 82 245
32 14 0 86 82 209 129 123 245
33 12 0 86 123 137 132 168 178
34 12 0 86 123 178 132 168 219
35 12 0 100 168 40 141 213 86
36 12 0 100 168 86 141 213 132
37 9 0 129 0 137 183 61 197
38 9 0 129 61 137 183 122 197
39 15 0 129 0 197 166 34 227
40 11 0 129 34 197 178 84 241
41 15 0 129 84 197 166 118 227
42 9 0 100 168 132 154 229 192
43 15 0 100 168 192 137 202 222
44 15 0 100 202 192 137 236 222
45 15 0 166 84 197 200 121 227
46 15 0 132 122 137 169 156 167
47 15 0 132 122 167 169 156 197
48 15 0 132 122 197 169 156 227
49 15 0 137 156 192 171 193 222
50 15 0 137 193 192 171 230 222
51 7 0 171 122 137 231 183 191
52 7 0 171 122 191 231 183 245
53 11 0 171 183 0 220 233 44
54 10 0 171 183 44 220 238 99
55 13 0 171 183 99 221 232 143
56 13 0 171 183 143 221 232 187
57 13 0 171 183 187 221 232 231
58 4 0 183 0 137 275 82 232
59 8 0 221 183 0 276 238 49
60 8 0 221 183 49 276 238 98
61 8 0 221 183 98 276 238 147
62 8 0 221 183 147 276 238 196
63 8 0 221 183 196 276 238 245
64 5 0 231 82 137 306 168 222
65 4 0 275 0 137 370 82 229
66 9 0 276 168 0 330 229 60
67 9 0 330 168 0 384 229 60
68 8 0 276 168 60 331 223 109
69 8 0 276 168 109 331 223 158
70 8 0 276 168 158 331 223 207
71 4 0 306 82 137 401 164 229
72 4 0 401 82 137 496 164 229
73 4 0 496 82 137 591 164 229
74 6 0 370 0 137 447 74 204
75 10 0 331 164 60 386 213 115
76 10 0 331 164 115 386 213 170
77 10 0 331 164 170 386 213 225
78 13 0 447 0 137 491 49 187
79 13 0 447 0 187 491 49 237
80 10 0 386 164 0 441 213 55
81 10 0 441 164 0 496 213 55
82 10 0 496 164 0 551 213 55
83 10 0 551 164 0 606 213 55
84 5 0 386 164 55 471 239 141
85 6 0 386 164 141 463 238 208
86 3 0 591 0 137 791 178 233
87 3 0 842 0 0 938 178 200
88 1 0 938 0 0 1109 180 163
89 16 1 938 0 163 1005 77 237
90 20 1 1109 0 0 1235 113 218
91 20 1 1109 113 0 1235 226 218
92 17 1 1235 0 0 1317 95 92
93 17 1 1235 0 92 1317 95 184
94 20 1 1235 95 0 1348 221 218
