Utilizacion 83.417026 VolCajasEmpacado 84.384058 Duracion[s] 60.054000 Iteraciones 684
0 14 0 0 0 0 65 69 102
1 14 0 0 69 0 65 138 102
2 14 0 0 138 0 65 207 102
3 14 0 0 0 102 65 69 204
4 14 0 0 69 102 65 138 204
5 14 0 0 138 102 65 207 204
6 0 0 0 207 0 66 227 33
7 0 0 0 207 33 66 227 66
8 0 0 0 207 66 66 227 99
9 0 0 0 207 99 66 227 132
10 0 0 0 207 132 66 227 165
11 0 0 0 207 165 66 227 198
12 9 0 65 0 0 136 79 42
13 9 0 136 0 0 207 79 42
14 9 0 65 0 42 136 79 84
15 9 0 136 0 42 207 79 84
16 9 0 65 0 84 136 79 126
17 9 0 136 0 84 207 79 126
18 9 0 65 0 126 136 79 168
19 9 0 136 0 126 207 79 168
20 9 0 65 0 168 136 79 210
21 9 0 136 0 168 207 79 210
22 5 0 65 79 0 151 139 36
23 5 0 65 79 36 151 139 72
24 5 0 65 79 72 151 139 108
25 5 0 65 79 108 151 139 144
26 5 0 65 79 144 151 139 180
27 5 0 65 79 180 151 139 216
28 14 0 65 139 0 167 204 69
29 7 0 65 139 69 155 177 107
30 7 0 65 139 107 155 177 145
31 7 0 65 139 145 155 177 183
32 3 0 65 177 69 103 203 100
33 3 0 65 177 100 96 203 138
34 3 0 65 177 138 96 203 176
35 3 0 65 177 176 96 203 214
36 0 0 65 139 183 131 172 203
37 3 0 66 204 0 97 230 38
38 3 0 66 204 38 97 230 76
39 3 0 66 204 76 97 230 114
40 3 0 66 204 114 97 230 152
41 3 0 66 204 152 97 230 190
42 0 0 97 204 0 163 224 33
43 0 0 97 204 33 163 224 66
44 0 0 97 204 66 163 224 99
45 12 0 103 177 99 153 231 151
46 12 0 103 177 151 153 231 203
47 12 0 151 79 0 203 133 50
48 12 0 151 79 50 203 133 100
49 12 0 151 79 100 203 133 150
50 6 0 151 79 150 188 129 202
51 6 0 167 133 0 219 183 37
52 6 0 167 183 0 219 233 37
53 4 0 167 133 37 259 180 71
54 4 0 167 180 37 259 227 71
55 4 0 167 133 71 259 180 105
56 4 0 167 180 71 259 227 105
57 4 0 167 133 105 259 180 139
58 4 0 167 180 105 259 227 139
59 4 0 167 133 139 259 180 173
60 4 0 167 180 139 259 227 173
61 4 0 167 133 173 259 180 207
62 4 0 167 180 173 259 227 207
63 13 0 203 79 0 262 131 62
64 13 0 203 79 62 262 131 124
65 13 0 203 79 124 262 131 186
66 4 0 188 79 186 280 126 220
67 6 0 207 0 0 244 52 50
68 9 0 207 0 50 278 79 92
69 9 0 207 0 92 278 79 134
70 9 0 207 0 134 278 79 176
71 1 0 207 0 176 310 69 198
72 1 0 207 0 198 310 69 220
73 10 0 259 131 0 352 231 45
74 10 0 352 131 0 445 231 45
75 10 0 445 131 0 538 231 45
76 10 0 259 131 45 352 231 90
77 10 0 352 131 45 445 231 90
78 10 0 445 131 45 538 231 90
79 10 0 259 131 90 352 231 135
80 10 0 352 131 90 445 231 135
81 10 0 445 131 90 538 231 135
82 10 0 259 131 135 352 231 180
83 10 0 352 131 135 445 231 180
84 10 0 445 131 135 538 231 180
85 8 0 259 131 180 325 191 220
86 8 0 325 131 180 391 191 220
87 8 0 391 131 180 457 191 220
88 8 0 457 131 180 523 191 220
89 7 0 259 191 180 349 229 218
90 11 0 280 69 0 377 115 76
91 11 0 280 69 76 377 115 152
92 5 0 280 69 152 366 129 188
93 5 0 310 0 0 396 60 36
94 7 0 310 0 36 400 38 74
95 8 0 310 0 74 350 66 134
96 13 0 310 0 134 372 59 186
97 1 0 310 0 186 413 69 208
98 7 0 349 191 180 439 229 218
99 5 0 377 69 0 463 129 36
100 5 0 377 69 36 463 129 72
101 5 0 377 69 72 463 129 108
102 5 0 377 69 108 463 129 144
103 5 0 377 69 144 463 129 180
104 5 0 377 69 180 463 129 216
105 7 0 439 191 180 529 229 218
106 11 0 413 0 0 510 46 76
107 11 0 413 0 76 510 46 152
108 1 0 413 0 152 516 69 174
109 1 0 413 0 174 516 69 196
110 1 0 413 0 196 516 69 218
111 13 0 463 69 0 525 128 52
112 13 0 463 69 52 525 128 104
113 13 0 463 69 104 525 128 156
114 13 0 463 69 156 525 128 208
115 13 0 516 0 0 568 62 59
116 14 0 516 0 59 585 65 161
117 13 0 516 0 161 568 62 220
118 13 0 525 65 0 587 124 52
119 6 0 525 65 52 562 117 102
120 13 0 525 65 102 577 124 164
121 13 0 525 62 164 587 121 216
122 11 0 538 124 0 584 221 76
123 11 0 538 124 76 584 221 152
124 6 0 538 124 152 575 176 202
