Utilizacion 71.963593 VolCajasEmpacado 79.690119 Duracion[s] 30.008000 Iteraciones 2034
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 4 0 100 0 0 168 69 61
5 4 0 100 0 61 168 69 122
6 4 0 100 0 122 168 69 183
7 4 0 100 0 183 168 69 244
8 5 0 100 69 0 186 144 85
9 5 0 100 144 0 186 219 85
10 4 0 100 69 85 168 138 146
11 4 0 100 69 146 168 138 207
12 0 0 100 138 85 155 187 140
13 0 0 100 187 85 155 236 140
14 0 0 100 138 140 155 187 195
15 0 0 100 187 140 155 236 195
16 4 0 168 0 0 236 69 61
17 3 0 186 0 61 286 118 169
18 2 0 186 118 0 287 234 197
19 2 0 286 0 0 387 116 197
20 2 0 287 116 0 403 217 197
21 7 1 100 69 207 143 110 243
22 7 1 143 69 207 186 110 243
23 7 1 100 110 207 141 153 243
24 8 1 387 0 0 513 113 144
25 8 1 513 0 0 639 113 144
26 8 1 639 0 0 765 113 144
27 8 1 765 0 0 891 113 144
28 8 1 891 0 0 1017 113 144
29 8 1 1017 0 0 1143 113 144
30 8 1 1143 0 0 1269 113 144
31 9 1 387 0 144 488 106 236
32 6 1 403 113 0 540 239 161
33 6 1 540 113 0 677 239 161
34 6 1 677 113 0 814 239 161
35 6 1 814 113 0 951 239 161
36 6 1 951 113 0 1088 239 161
37 6 1 1088 113 0 1225 239 161
38 11 1 403 106 161 480 173 235
39 13 1 480 106 161 534 167 221
40 20 2 488 0 144 534 45 185
41 19 2 488 0 185 543 55 234
42 19 2 534 55 144 589 110 193
43 18 2 589 0 144 658 68 205
44 18 2 658 0 144 727 68 205
45 18 2 727 0 144 796 68 205
46 18 2 796 0 144 865 68 205
47 15 2 865 0 144 951 85 219
48 15 2 589 85 161 675 170 236
49 15 2 951 0 144 1037 85 219
50 14 2 1037 0 144 1132 92 226
51 16 2 1132 0 144 1238 101 236
52 16 2 1225 113 0 1317 214 106
53 17 2 1225 113 106 1325 229 235
