Utilizacion 70.920268 VolCajasEmpacado 71.925126 Duracion[s] 60.006000 Iteraciones 5520
0 3 0 0 0 0 50 78 76
1 1 0 0 0 76 69 84 100
2 0 0 0 0 100 84 47 190
3 2 0 0 84 0 53 179 57
4 4 1 0 47 100 35 82 157
5 4 1 0 47 157 35 82 214
6 5 1 0 84 57 63 135 111
7 4 1 0 82 111 35 139 146
8 7 2 0 179 0 51 233 63
9 6 2 0 82 146 69 166 170
10 8 2 69 47 0 146 161 69
11 8 2 69 47 69 146 161 138
12 11 3 0 82 170 76 160 220
13 9 3 0 166 63 76 197 108
14 12 3 0 166 108 95 223 161
15 12 3 0 166 161 95 223 214
16 13 3 76 47 138 145 161 215
17 10 3 84 0 0 168 47 90
18 11 3 95 161 0 173 211 76
19 15 4 95 161 76 148 218 171
20 14 4 95 161 171 179 230 195
21 16 5 146 47 0 260 116 77
22 17 5 146 47 77 199 104 172
23 18 6 179 116 0 232 173 95
24 20 7 84 0 90 160 45 121
25 21 7 84 0 121 141 35 156
26 19 7 95 161 195 179 230 219
27 22 8 146 104 95 230 151 185
28 23 9 179 173 0 232 230 95
29 24 9 232 116 0 309 185 114
30 26 10 0 0 190 36 40 211
31 25 10 36 0 190 128 36 210
32 27 10 179 185 95 269 232 179
33 27 10 168 0 0 252 47 90
34 28 10 199 0 90 276 69 204
35 29 11 260 69 0 344 116 90
36 30 12 276 0 0 330 51 63
37 31 13 145 69 172 237 89 208
38 32 13 230 89 114 314 179 161
39 33 13 230 89 161 293 140 215
40 34 13 276 0 63 353 69 177
41 35 14 230 140 161 251 176 201
42 36 15 179 176 179 271 196 215
43 36 15 179 196 179 271 216 215
44 37 15 271 185 0 361 232 84
45 38 16 251 140 161 308 175 196
46 39 17 251 140 196 291 176 217
47 41 17 314 69 90 371 122 185
48 40 17 309 179 84 372 233 135
49 43 18 271 179 135 349 229 211
50 42 18 314 122 0 377 176 51
51 44 19 276 0 177 368 20 213
52 45 19 314 122 51 377 176 102
53 46 20 276 20 177 368 56 197
54 47 20 293 56 185 350 91 220
55 47 20 293 91 185 350 126 220
56 48 21 368 0 0 482 69 77
57 48 21 368 0 77 482 69 154
58 49 22 368 0 154 422 51 217
59 49 22 422 0 154 476 51 217
60 50 22 314 126 102 371 179 197
61 52 23 371 69 0 461 116 84
62 53 23 377 69 84 446 146 198
63 51 23 377 146 0 461 215 24
64 56 24 349 179 135 370 215 175
65 55 24 372 176 24 450 226 100
66 57 24 377 146 100 461 215 124
67 54 24 372 146 124 486 215 201
68 58 25 461 69 0 575 146 69
69 58 25 461 69 69 575 146 138
70 59 25 446 69 138 491 145 169
71 60 26 446 51 169 530 141 216
72 61 26 482 0 0 545 51 54
73 63 27 482 0 54 572 47 138
74 62 27 482 0 138 574 20 174
75 64 28 476 0 174 497 36 214
76 66 29 530 20 138 587 115 191
77 65 29 486 146 0 536 224 76
78 68 30 486 146 76 570 215 100
79 67 30 530 0 191 566 92 211
80 70 30 486 146 100 536 224 176
81 69 30 536 146 100 583 230 190
82 71 31 530 115 138 566 136 178
83 72 32 530 92 191 566 132 212
