Utilizacion 70.752892 VolCajasEmpacado 17.434905 Duracion[s] 10.076000 Iteraciones 82
0 11 0 0 0 0 41 43 36
1 11 0 41 0 0 82 43 36
2 11 0 82 0 0 123 43 36
3 11 0 123 0 0 164 43 36
4 11 0 164 0 0 205 43 36
5 11 0 205 0 0 246 43 36
6 11 0 246 0 0 287 43 36
7 11 0 0 43 0 41 86 36
8 11 0 41 43 0 82 86 36
9 11 0 82 43 0 123 86 36
10 11 0 123 43 0 164 86 36
11 11 0 164 43 0 205 86 36
12 11 0 205 43 0 246 86 36
13 11 0 246 43 0 287 86 36
14 11 0 0 86 0 41 129 36
15 11 0 41 86 0 82 129 36
16 11 0 82 86 0 123 129 36
17 11 0 123 86 0 164 129 36
18 11 0 164 86 0 205 129 36
19 11 0 205 86 0 246 129 36
20 11 0 246 86 0 287 129 36
21 11 0 0 129 0 41 172 36
22 11 0 41 129 0 82 172 36
23 11 0 82 129 0 123 172 36
24 11 0 123 129 0 164 172 36
25 11 0 164 129 0 205 172 36
26 11 0 205 129 0 246 172 36
27 11 0 246 129 0 287 172 36
28 11 0 0 172 0 41 215 36
29 11 0 41 172 0 82 215 36
30 11 0 82 172 0 123 215 36
31 11 0 123 172 0 164 215 36
32 11 0 164 172 0 205 215 36
33 11 0 205 172 0 246 215 36
34 11 0 246 172 0 287 215 36
35 18 0 0 215 0 37 227 2
36 7 0 0 0 36 41 46 81
37 7 0 41 0 36 82 46 81
38 7 0 82 0 36 123 46 81
39 7 0 123 0 36 164 46 81
40 7 0 164 0 36 205 46 81
41 7 0 205 0 36 246 46 81
42 7 0 246 0 36 287 46 81
43 7 0 0 0 81 41 46 126
44 7 0 41 0 81 82 46 126
45 7 0 82 0 81 123 46 126
46 7 0 123 0 81 164 46 126
47 7 0 164 0 81 205 46 126
48 7 0 205 0 81 246 46 126
49 7 0 246 0 81 287 46 126
50 7 0 0 0 126 41 46 171
51 7 0 41 0 126 82 46 171
52 7 0 82 0 126 123 46 171
53 7 0 123 0 126 164 46 171
54 7 0 164 0 126 205 46 171
55 7 0 205 0 126 246 46 171
56 7 0 246 0 126 287 46 171
57 7 0 0 0 171 41 46 216
58 7 0 41 0 171 82 46 216
59 7 0 82 0 171 123 46 216
60 7 0 123 0 171 164 46 216
61 7 0 164 0 171 205 46 216
62 7 0 205 0 171 246 46 216
63 7 0 246 0 171 287 46 216
64 14 0 0 0 216 50 22 218
65 2 0 0 46 36 54 106 97
66 2 0 54 46 36 108 106 97
67 2 0 0 106 36 54 166 97
68 2 0 54 106 36 108 166 97
69 2 0 0 166 36 54 226 97
70 2 0 54 166 36 108 226 97
71 2 0 0 46 97 54 106 158
72 2 0 54 46 97 108 106 158
73 2 0 0 106 97 54 166 158
74 2 0 54 106 97 108 166 158
75 2 0 0 166 97 54 226 158
76 2 0 54 166 97 108 226 158
77 9 0 0 46 158 77 113 232
78 9 0 0 113 158 77 180 232
79 1 0 0 180 158 49 235 216
80 10 0 49 180 158 95 218 200
81 7 0 77 46 158 122 87 204
82 11 0 77 87 158 118 130 194
83 12 0 77 46 204 148 117 224
84 7 0 108 130 36 154 175 77
85 7 0 108 130 77 154 175 118
86 7 0 108 130 118 154 175 159
87 7 0 108 130 159 154 175 200
88 2 0 108 175 36 162 235 97
89 7 0 108 175 97 149 220 143
90 7 0 108 175 143 153 221 184
91 7 0 108 175 184 153 221 225
92 7 0 148 46 36 189 92 81
93 7 0 148 46 81 189 92 126
94 7 0 148 46 126 189 92 171
95 7 0 148 46 171 189 92 216
96 0 0 148 92 36 228 127 116
97 7 0 154 127 36 199 173 77
98 7 0 199 127 36 244 173 77
99 7 0 244 127 36 289 173 77
100 7 0 154 127 77 199 173 118
101 7 0 199 127 77 244 173 118
102 7 0 244 127 77 289 173 118
103 16 0 154 92 118 294 201 232
104 7 0 189 46 36 235 87 81
105 7 0 189 46 81 235 87 126
106 4 0 287 0 0 351 68 57
107 13 0 287 0 57 364 79 126
108 6 0 287 0 126 336 48 169
109 16 0 294 79 0 434 188 114
110 16 0 294 79 114 434 188 228
111 9 0 364 0 0 431 77 74
112 9 0 364 0 74 431 77 148
113 9 0 364 0 148 431 77 222
114 8 0 431 0 0 508 67 69
115 9 0 431 0 69 508 67 143
116 9 0 431 0 143 508 67 217
117 17 0 434 67 0 589 235 195
118 17 0 589 67 0 744 235 195
119 17 0 744 67 0 899 235 195
120 17 0 899 67 0 1054 235 195
121 3 0 508 0 0 589 60 120
122 5 0 508 0 120 636 66 222
123 9 0 636 0 0 713 67 74
124 9 0 636 0 74 713 67 148
125 9 0 636 0 148 713 67 222
126 9 0 713 0 0 790 67 74
127 9 0 713 0 74 790 67 148
128 15 0 1054 0 0 1155 106 92
129 15 0 1054 106 0 1155 212 92
130 15 0 1054 0 92 1155 106 184
131 15 0 1054 106 92 1155 212 184
