Utilizacion 72.417452 VolCajasEmpacado 73.438001 Duracion[s] 60.001000 Iteraciones 8524
0 0 0 0 0 0 64 68 109
1 2 0 0 0 109 73 70 216
2 1 0 0 70 0 55 154 58
3 3 1 0 154 0 74 221 37
4 4 1 0 70 58 70 143 165
5 5 2 0 154 37 84 212 92
6 7 3 0 143 92 68 207 201
7 6 3 70 70 0 166 153 24
8 8 4 0 70 165 74 137 202
9 9 5 73 0 0 157 58 55
10 12 6 73 0 55 137 68 164
11 11 6 73 0 164 157 58 219
12 11 6 74 68 24 129 152 82
13 10 6 74 68 82 148 135 119
14 13 6 74 68 119 144 175 192
15 10 6 84 175 0 158 212 67
16 14 7 74 58 192 157 154 216
17 15 8 157 0 0 264 70 73
18 15 8 157 0 73 264 70 146
19 16 9 84 175 67 158 212 134
20 16 9 84 175 134 158 212 201
21 17 9 157 0 146 227 107 219
22 18 10 158 153 0 242 208 58
23 20 11 158 107 58 226 216 122
24 19 11 158 107 122 241 203 146
25 21 11 158 107 146 228 214 219
26 22 12 227 0 146 264 74 213
27 23 12 241 74 0 309 138 109
28 23 12 241 74 109 309 138 218
29 25 13 242 138 0 315 208 107
30 24 13 241 138 107 337 221 131
31 26 14 241 138 131 337 221 155
32 27 14 264 0 0 334 73 107
33 29 15 228 138 155 286 222 210
34 28 15 264 0 107 331 74 144
35 31 16 264 0 144 371 73 214
36 30 16 286 138 155 341 222 213
37 32 17 309 74 0 418 138 68
38 32 17 309 74 68 418 138 136
39 33 18 309 74 136 364 132 220
40 34 18 341 138 0 414 208 107
41 34 18 341 138 107 414 208 214
42 35 19 364 73 136 419 131 220
43 36 19 371 0 0 444 70 107
44 38 20 371 0 107 478 73 177
45 37 20 414 138 0 498 196 55
46 37 20 498 138 0 582 196 55
47 39 21 371 0 177 445 67 214
48 40 21 414 138 55 478 206 164
49 41 22 414 131 164 472 215 219
50 41 22 419 73 0 474 131 84
51 42 22 474 73 0 583 137 68
52 43 22 478 0 0 585 73 70
53 44 23 419 73 84 474 131 168
54 45 23 478 137 55 548 210 162
55 47 24 474 73 68 583 137 136
56 46 24 474 73 136 532 128 220
57 48 24 478 0 70 548 73 177
58 49 25 478 128 162 561 224 186
59 49 25 472 128 186 555 224 210
