Utilizacion 66.166801 VolCajasEmpacado 66.337968 Duracion[s] 60.007000 Iteraciones 2462
0 0 0 0 0 0 68 53 44
1 1 1 0 0 44 73 57 77
2 2 1 0 57 0 40 125 75
3 3 1 0 0 77 80 35 142
4 5 2 0 125 0 49 172 65
5 5 2 0 172 0 49 219 65
6 4 2 0 125 65 73 198 101
7 8 3 0 0 142 68 40 217
8 6 3 0 40 77 87 66 126
9 7 3 0 40 126 49 87 191
10 9 3 73 66 0 146 139 36
11 10 4 0 87 101 65 167 136
12 12 4 0 87 136 49 134 201
13 11 4 73 139 0 146 212 36
14 13 5 0 40 191 72 75 217
15 14 5 0 134 136 87 160 185
16 13 5 0 198 65 72 224 100
17 15 6 0 198 100 72 224 135
18 16 6 0 167 135 80 232 170
19 17 6 0 160 170 65 207 219
20 18 7 0 207 170 87 233 219
21 20 7 65 75 36 130 122 85
22 19 7 65 75 85 118 119 153
23 19 7 49 75 153 117 128 197
24 18 7 80 160 36 167 186 85
25 21 8 80 160 85 148 204 138
26 22 8 80 160 138 153 193 195
27 21 8 87 0 0 155 44 53
28 23 8 87 0 53 160 73 89
29 24 9 0 134 185 72 160 220
30 27 9 80 0 89 160 35 154
31 26 9 68 0 154 141 33 211
32 24 9 87 35 89 159 70 115
33 26 9 87 35 115 160 68 172
34 24 9 72 33 172 144 68 198
35 25 9 87 128 36 174 154 85
36 24 9 87 128 85 159 154 120
37 28 9 146 73 0 199 117 68
38 35 10 87 128 120 159 154 155
39 30 10 130 73 68 195 120 117
40 34 10 118 68 117 191 125 150
41 31 10 118 68 150 162 121 218
42 29 10 117 121 155 197 156 220
43 32 10 148 193 0 223 233 68
44 31 10 153 186 68 206 230 136
45 33 10 153 156 136 226 229 172
46 38 11 153 156 172 202 221 219
47 36 11 160 0 0 240 65 35
48 37 11 191 0 35 264 73 71
49 42 12 160 0 71 240 65 106
50 41 12 160 0 106 232 35 132
51 41 12 160 0 132 232 35 158
52 40 12 141 0 158 228 26 207
53 40 12 160 35 106 247 61 155
54 39 12 162 35 155 230 79 208
55 44 13 197 117 0 277 152 65
56 44 13 197 117 65 277 152 130
57 44 13 197 117 130 277 152 195
58 48 13 199 79 0 271 114 26
59 43 13 199 79 26 286 105 75
60 45 13 226 152 0 294 227 40
61 46 13 226 152 40 270 220 93
62 47 13 226 152 93 275 199 158
63 49 14 226 152 158 299 225 194
64 51 15 195 79 75 268 112 132
65 50 15 191 79 132 271 114 197
66 55 16 264 0 0 311 65 49
67 54 16 264 0 49 317 44 117
68 54 16 264 0 117 317 44 185
69 52 16 230 0 185 310 65 220
70 53 16 286 65 0 359 138 36
71 53 16 286 65 36 359 138 72
72 57 17 277 105 72 345 149 125
73 56 17 286 65 72 354 105 147
74 60 18 271 65 147 344 98 204
75 59 18 277 105 125 357 140 190
76 58 18 299 149 0 372 222 36
77 61 19 202 152 194 289 201 220
78 62 19 299 149 36 364 229 71
79 62 19 299 149 71 364 229 106
80 62 19 299 149 106 364 229 141
81 63 19 299 140 141 352 208 185
82 64 20 299 140 185 372 197 218
83 65 21 317 0 0 397 65 35
84 66 21 359 0 35 432 73 71
85 67 22 359 73 0 432 106 57
86 70 23 277 98 190 349 133 216
87 68 23 359 0 71 412 68 115
88 69 23 354 0 115 401 65 164
89 71 24 317 0 164 397 65 199
90 72 24 372 106 0 445 179 36
91 73 25 372 106 36 445 179 72
92 74 26 359 73 57 432 106 114
93 76 26 357 68 114 422 115 163
94 75 26 357 65 163 432 133 203
95 76 26 372 133 72 437 180 121
96 78 27 372 180 0 445 213 57
97 77 27 372 180 57 447 220 125
98 79 27 432 0 0 505 73 36
99 80 28 364 197 125 444 232 190
100 83 28 372 133 121 437 180 170
101 84 28 372 133 170 459 182 196
102 82 28 432 0 36 476 53 104
103 82 28 432 0 104 476 53 172
104 81 28 432 53 36 500 93 111
105 88 29 372 182 190 459 231 216
106 89 29 397 0 172 469 26 207
107 89 29 397 26 172 469 52 207
108 86 29 432 53 111 497 133 146
109 86 29 432 53 146 467 133 211
110 87 29 459 133 0 516 206 33
111 89 29 459 206 0 531 232 35
112 85 29 459 133 33 532 206 69
113 91 30 459 133 69 512 201 113
114 90 30 467 53 146 507 128 214
115 95 31 459 133 113 524 182 160
116 94 31 459 133 160 527 186 204
117 92 31 459 206 35 531 232 70
118 93 31 459 201 70 546 227 119
119 95 31 459 186 119 524 233 168
120 94 31 476 0 36 529 44 104
121 96 32 459 186 168 524 233 217
122 97 32 476 0 104 544 44 157
123 98 32 476 0 157 549 33 214
124 99 32 507 44 0 580 117 36
125 100 33 507 44 36 542 116 62
126 103 33 507 44 62 572 93 109
127 102 33 507 44 109 580 117 145
128 102 33 507 44 145 580 117 181
129 101 33 507 33 181 572 113 216
130 106 34 532 117 0 585 161 68
131 105 34 532 117 68 572 192 136
