Utilizacion 67.263831 VolCajasEmpacado 69.623050 Duracion[s] 60.008000 Iteraciones 6883
0 2 0 0 0 0 95 78 62
1 0 0 0 78 0 53 155 67
2 1 0 0 155 0 79 211 25
3 4 1 0 155 25 95 233 87
4 5 1 0 0 62 99 44 109
5 3 1 0 44 67 88 146 93
6 7 2 0 146 87 95 208 165
7 6 2 0 0 109 99 47 153
8 9 3 0 0 153 67 77 206
9 8 3 0 77 93 106 129 124
10 12 4 67 0 153 120 77 220
11 13 4 0 77 124 78 139 219
12 11 4 0 139 165 32 180 220
13 10 4 32 139 165 88 218 190
14 14 5 95 129 0 201 160 52
15 15 5 95 160 0 190 227 32
16 16 6 95 129 52 193 167 117
17 17 7 95 129 117 193 167 182
18 20 8 32 139 190 97 210 219
19 19 8 97 167 32 174 220 99
20 18 8 97 167 99 176 223 124
21 24 9 97 167 124 174 220 191
22 23 9 120 0 0 209 116 32
23 22 9 120 0 32 187 95 64
24 21 9 120 0 64 185 71 93
25 25 10 120 0 93 168 57 151
26 28 11 120 0 151 164 99 198
27 26 11 190 167 0 269 223 25
28 27 11 201 116 25 289 218 51
29 29 12 97 99 182 195 164 220
30 30 12 176 167 51 295 212 87
31 32 12 209 0 0 325 89 32
32 31 12 295 89 0 397 177 26
33 33 13 97 164 191 169 215 215
34 34 14 168 0 93 200 55 134
35 37 14 168 0 134 221 77 201
36 35 14 176 167 87 295 203 132
37 36 14 174 167 132 272 232 170
38 40 15 174 167 170 231 225 218
39 39 15 201 77 51 317 166 83
40 39 15 201 77 83 317 166 115
41 39 15 201 77 115 317 166 147
42 39 15 201 77 147 317 166 179
43 39 15 201 77 179 317 166 211
44 38 15 221 0 32 286 71 61
45 41 15 221 0 61 316 62 139
46 41 15 221 0 139 316 62 217
47 42 16 295 177 0 394 221 47
48 43 16 295 166 47 373 228 142
49 45 17 231 166 170 289 223 218
50 46 17 289 166 142 395 197 194
51 44 17 289 197 142 408 233 187
52 50 18 317 89 26 374 137 84
53 48 18 325 0 0 396 65 29
54 49 18 325 0 29 423 38 94
55 47 18 317 38 84 405 140 110
56 53 19 317 0 110 361 99 157
57 52 19 316 0 157 387 65 186
58 51 19 317 0 186 405 102 212
59 54 19 317 102 110 365 160 167
60 57 20 317 102 167 358 157 199
61 56 20 397 140 0 503 192 31
62 58 20 405 38 0 514 110 93
63 55 20 405 38 93 476 103 122
64 59 21 365 103 110 423 160 158
65 60 22 395 160 31 514 196 76
66 61 22 405 0 122 472 95 154
67 62 23 365 102 158 423 150 215
68 63 24 405 0 154 493 102 180
69 65 24 395 160 76 514 196 121
70 64 24 395 160 121 450 192 162
71 66 24 514 0 0 586 109 93
72 67 25 395 150 162 494 194 209
73 68 26 405 0 180 476 65 209
74 69 26 493 0 93 582 116 125
75 70 27 408 196 0 527 232 45
76 71 27 493 0 125 571 95 187
77 72 28 476 0 187 555 56 212
78 73 28 514 116 0 576 194 95
79 74 29 408 196 45 449 228 100
80 75 30 476 56 187 571 123 219
81 76 31 514 123 95 565 195 119
82 77 31 514 123 119 586 232 212
