Utilizacion 68.784368 VolCajasEmpacado 69.642969 Duracion[s] 60.006000 Iteraciones 7262
0 2 0 0 0 0 52 54 73
1 2 0 0 54 0 52 108 73
2 0 0 0 0 73 43 71 154
3 1 0 0 108 0 68 200 39
4 6 1 0 0 154 52 73 208
5 4 1 0 73 73 82 134 162
6 5 1 0 73 162 81 144 205
7 3 1 0 200 0 56 228 32
8 9 2 0 144 39 82 233 100
9 7 2 0 144 100 94 195 136
10 8 2 0 144 136 37 197 197
11 10 3 0 197 100 56 229 128
12 12 3 37 144 136 119 233 197
13 11 3 52 0 0 95 71 81
14 13 4 52 0 81 104 73 135
15 14 4 52 0 135 95 71 216
16 15 4 82 73 0 190 132 38
17 15 4 190 73 0 298 132 38
18 16 5 82 73 38 176 124 74
19 17 6 82 73 74 190 132 112
20 18 6 119 132 0 233 232 45
21 20 7 82 73 112 143 126 149
22 19 7 119 132 45 209 218 74
23 21 8 119 132 74 233 232 119
24 22 9 82 71 149 138 103 177
25 23 9 119 126 119 205 216 148
26 24 9 104 0 0 158 52 73
27 24 9 104 0 73 177 54 125
28 26 10 81 71 177 137 99 209
29 27 10 104 0 125 185 71 168
30 25 10 95 0 168 168 54 220
31 29 11 82 103 149 174 142 217
32 28 11 119 142 148 213 193 184
33 30 12 233 132 0 347 232 45
34 31 13 185 0 0 266 43 71
35 32 13 298 0 0 398 114 45
36 34 14 119 193 148 213 229 199
37 36 14 185 0 71 274 61 153
38 33 14 185 0 153 271 90 182
39 35 14 233 90 45 347 190 90
40 40 15 119 142 184 213 193 220
41 39 15 168 0 182 276 59 220
42 38 15 233 90 90 315 151 179
43 37 15 233 151 90 314 222 133
44 41 16 174 59 182 282 118 220
45 41 16 213 118 179 321 177 217
46 41 16 213 177 133 321 215 192
47 43 16 282 0 45 364 89 106
48 42 16 347 114 0 447 228 45
49 44 17 282 0 106 343 89 188
50 45 18 343 0 106 379 94 157
51 46 18 321 94 90 360 186 158
52 47 18 360 94 45 460 208 90
53 48 19 321 89 158 357 183 209
54 49 19 460 0 0 560 114 45
55 54 20 282 0 188 372 86 217
56 53 20 321 186 90 429 224 149
57 52 20 321 186 149 382 223 202
58 51 20 360 94 90 452 133 158
59 51 20 360 133 90 452 172 158
60 50 20 382 172 149 463 215 220
61 55 21 357 86 158 418 139 195
62 56 21 379 0 45 487 38 104
63 57 22 379 38 45 473 74 96
64 58 22 463 114 0 577 214 45
65 59 23 379 0 104 452 52 158
66 60 24 372 0 158 466 51 194
67 63 24 418 51 158 472 124 210
68 61 24 460 124 45 531 167 126
69 62 24 487 0 45 587 114 90
70 64 25 487 0 90 587 114 135
71 66 26 466 0 135 560 36 186
72 65 26 472 36 135 558 126 164
73 68 27 463 167 45 517 219 118
74 67 27 472 36 164 572 150 209
75 69 28 463 167 118 519 195 150
76 70 28 463 150 150 557 201 186
