Utilizacion 90.009904 VolCajasEmpacado 90.240934 Duracion[s] 60.004000 Iteraciones 3024
0 4 0 0 0 0 58 115 90
1 4 0 58 0 0 116 115 90
2 4 0 116 0 0 174 115 90
3 4 0 0 115 0 58 230 90
4 4 0 58 115 0 116 230 90
5 4 0 116 115 0 174 230 90
6 4 0 0 0 90 58 115 180
7 4 0 58 0 90 116 115 180
8 4 0 116 0 90 174 115 180
9 4 0 0 115 90 58 230 180
10 4 0 58 115 90 116 230 180
11 4 0 116 115 90 174 230 180
12 1 0 0 0 180 78 69 217
13 1 0 78 0 180 156 69 217
14 1 0 0 69 180 78 138 217
15 1 0 78 69 180 156 138 217
16 1 0 0 138 180 78 207 217
17 1 0 78 138 180 156 207 217
18 2 0 174 0 0 221 119 71
19 2 0 221 0 0 268 119 71
20 2 0 268 0 0 315 119 71
21 2 0 315 0 0 362 119 71
22 2 0 362 0 0 409 119 71
23 2 0 409 0 0 456 119 71
24 2 0 456 0 0 503 119 71
25 2 0 503 0 0 550 119 71
26 2 0 174 0 71 221 119 142
27 2 0 221 0 71 268 119 142
28 2 0 268 0 71 315 119 142
29 2 0 315 0 71 362 119 142
30 2 0 362 0 71 409 119 142
31 2 0 409 0 71 456 119 142
32 2 0 456 0 71 503 119 142
33 2 0 503 0 71 550 119 142
34 2 0 174 0 142 221 119 213
35 2 0 221 0 142 268 119 213
36 2 0 268 0 142 315 119 213
37 2 0 315 0 142 362 119 213
38 2 0 362 0 142 409 119 213
39 2 0 409 0 142 456 119 213
40 2 0 456 0 142 503 119 213
41 2 0 503 0 142 550 119 213
42 3 0 174 119 0 231 201 100
43 3 0 174 119 100 231 201 200
44 0 0 156 119 200 224 172 220
45 0 0 156 172 200 224 225 220
46 3 0 231 119 0 313 176 100
47 3 0 313 119 0 395 176 100
48 3 0 395 119 0 477 176 100
49 3 0 477 119 0 559 176 100
50 3 0 231 176 0 313 233 100
51 3 0 313 176 0 395 233 100
52 3 0 395 176 0 477 233 100
53 3 0 477 176 0 559 233 100
54 3 0 231 119 100 313 176 200
55 3 0 313 119 100 395 176 200
56 3 0 395 119 100 477 176 200
57 3 0 477 119 100 559 176 200
58 3 0 231 176 100 313 233 200
59 3 0 313 176 100 395 233 200
60 3 0 395 176 100 477 233 200
61 3 0 477 176 100 559 233 200
62 1 0 550 0 0 587 78 69
63 1 0 550 0 69 587 78 138
64 1 0 550 0 138 587 78 207
