Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 15.025000 Iteraciones 515
0 1 0 0 0 0 118 108 100
1 1 0 0 0 100 118 108 200
2 1 0 0 108 0 108 208 118
3 1 0 108 108 0 216 208 118
4 3 0 0 108 118 118 208 226
5 2 0 118 0 0 234 101 197
6 2 0 234 0 0 350 101 197
7 2 0 350 0 0 466 101 197
8 0 0 118 101 118 173 156 167
9 0 0 118 156 118 173 211 167
10 0 0 118 101 167 173 156 216
11 0 0 118 156 167 173 211 216
12 4 0 173 101 118 242 169 179
13 4 0 173 101 179 242 169 240
14 4 0 173 169 118 241 238 179
15 4 0 173 169 179 242 237 240
16 4 0 242 101 0 310 170 61
17 4 0 242 170 0 310 239 61
18 4 0 242 101 61 311 169 122
19 5 0 242 101 122 328 176 207
20 5 0 328 101 0 403 187 85
21 7 1 0 0 200 43 41 236
22 7 1 0 41 200 43 82 236
23 7 1 43 0 200 84 43 236
24 8 1 328 101 85 441 227 229
25 6 1 441 101 0 567 238 161
26 12 1 466 0 0 526 61 54
27 12 1 466 0 54 526 61 108
28 13 1 466 0 108 520 61 168
29 11 1 466 0 168 533 77 242
30 13 1 466 77 161 520 138 221
31 13 1 520 77 161 574 138 221
32 12 1 533 0 0 593 61 54
33 12 1 533 0 54 593 61 108
34 13 1 533 0 108 587 61 168
35 11 1 533 0 168 600 77 242
36 12 1 567 138 0 627 199 54
37 12 1 567 138 54 627 199 108
38 10 1 567 138 108 641 215 175
39 10 1 567 138 175 641 215 242
40 13 1 574 77 0 628 138 60
41 10 1 600 0 0 677 74 67
42 8 1 600 0 67 726 113 211
43 6 1 641 113 0 778 239 161
44 6 1 778 113 0 915 239 161
45 6 1 915 113 0 1052 239 161
46 6 1 1052 113 0 1189 239 161
47 6 1 1189 113 0 1326 239 161
48 10 1 726 0 0 800 77 67
49 10 1 726 0 67 800 77 134
50 10 1 726 0 134 800 77 201
51 8 1 800 0 0 926 113 144
52 8 1 926 0 0 1052 113 144
53 8 1 1052 0 0 1178 113 144
54 8 1 1178 0 0 1304 113 144
55 9 1 800 0 144 906 101 236
56 11 1 906 0 144 983 67 218
57 10 1 983 0 144 1057 77 211
58 10 1 1057 0 144 1134 74 211
