Utilizacion 84.973539 VolCajasEmpacado 85.433686 Duracion[s] 60.114000 Iteraciones 850
0 5 0 0 0 0 93 71 43
1 5 0 0 0 43 93 71 86
2 5 0 0 0 86 93 71 129
3 5 0 0 0 129 93 71 172
4 5 0 0 0 172 93 71 215
5 7 0 0 71 0 68 159 72
6 7 0 0 71 72 68 159 144
7 7 0 0 71 144 68 159 216
8 8 0 0 159 0 75 231 82
9 8 0 75 159 0 150 231 82
10 8 0 150 159 0 225 231 82
11 8 0 225 159 0 300 231 82
12 8 0 300 159 0 375 231 82
13 9 0 0 159 82 71 232 109
14 9 0 0 159 109 71 232 136
15 9 0 0 159 136 71 232 163
16 9 0 0 159 163 71 232 190
17 9 0 0 159 190 71 232 217
18 6 0 68 71 0 115 138 63
19 2 0 68 71 63 107 114 103
20 2 0 68 114 63 107 157 103
21 2 0 68 71 103 107 114 143
22 2 0 68 114 103 107 157 143
23 2 0 68 71 143 107 114 183
24 2 0 68 114 143 107 157 183
25 0 0 71 71 183 106 166 211
26 4 0 71 166 82 112 232 138
27 2 0 71 166 138 111 209 177
28 2 0 71 166 177 111 209 216
29 5 0 93 0 0 186 71 43
30 5 0 93 0 43 186 71 86
31 6 0 93 0 86 140 63 153
32 6 0 93 0 153 140 63 220
33 4 0 140 0 86 196 41 152
34 4 0 140 41 86 196 82 152
35 4 0 140 0 152 196 41 218
36 4 0 140 41 152 196 82 218
37 3 0 115 82 0 212 158 40
38 3 0 212 82 0 309 158 40
39 3 0 309 82 0 406 158 40
40 3 0 406 82 0 503 158 40
41 1 0 115 82 40 213 120 97
42 1 0 115 120 40 213 158 97
43 1 0 115 82 97 213 120 154
44 1 0 115 120 97 213 158 154
45 1 0 115 82 154 213 120 211
46 1 0 115 120 154 213 158 211
47 0 0 112 158 82 207 193 110
48 0 0 112 193 82 207 228 110
49 0 0 112 158 110 207 193 138
50 0 0 112 193 110 207 228 138
51 0 0 112 158 138 207 193 166
52 0 0 112 193 138 207 228 166
53 0 0 112 158 166 207 193 194
54 0 0 112 193 166 207 228 194
55 3 0 196 0 0 293 76 40
56 6 0 207 158 82 274 205 145
57 6 0 207 158 145 274 205 208
58 7 0 196 0 40 268 68 128
59 5 0 196 0 128 289 43 199
60 2 0 196 43 128 236 82 171
61 1 0 213 82 40 311 139 78
62 16 1 196 43 171 236 82 214
63 18 1 207 205 82 302 233 117
64 18 1 207 205 117 302 233 152
65 18 1 207 205 152 302 233 187
66 16 1 236 43 128 279 83 167
67 18 1 213 83 78 308 118 106
68 18 1 213 83 106 308 118 134
69 18 1 213 83 134 308 118 162
70 18 1 213 83 162 308 118 190
71 18 1 213 83 190 308 118 218
72 16 1 213 118 78 256 158 117
73 16 1 256 118 78 299 158 117
74 16 1 213 118 117 256 158 156
75 16 1 256 118 117 299 158 156
76 18 1 213 118 156 308 146 191
77 18 1 213 118 191 308 153 219
78 12 1 274 158 82 337 205 149
79 12 1 337 158 82 400 205 149
80 12 1 274 158 149 337 205 216
81 12 1 337 158 149 400 205 216
82 10 1 293 0 0 368 82 72
83 10 1 293 0 72 368 82 144
84 10 1 293 0 144 368 82 216
85 18 1 302 205 82 397 233 117
86 18 1 302 205 117 397 233 152
87 10 1 311 82 40 393 154 115
88 10 1 311 82 115 393 154 190
89 19 1 308 82 190 379 155 217
90 10 1 368 0 0 443 72 82
91 10 1 368 0 82 443 72 164
92 19 1 368 0 164 441 71 191
93 19 1 368 0 191 441 71 218
94 14 1 393 72 40 449 138 81
95 14 1 393 72 81 449 138 122
96 14 1 393 72 122 449 138 163
97 14 1 393 72 163 449 138 204
98 17 1 400 138 40 498 176 97
99 17 1 400 138 97 498 176 154
100 17 1 400 138 154 498 176 211
101 14 1 400 176 0 466 232 41
102 14 1 466 176 0 532 232 41
103 14 1 400 176 41 466 232 82
104 14 1 466 176 41 532 232 82
105 17 1 400 176 82 498 233 120
106 17 1 400 176 120 498 233 158
107 17 1 400 176 158 498 233 196
108 13 1 443 0 0 536 71 43
109 13 1 443 0 43 536 71 86
110 13 1 443 0 86 536 71 129
111 13 1 443 0 129 536 71 172
112 13 1 443 0 172 536 71 215
113 13 1 449 71 40 542 114 111
114 13 1 449 71 111 542 114 182
115 17 1 449 71 182 547 128 220
116 15 1 498 128 82 538 225 158
117 14 1 498 128 158 539 194 214
118 12 1 536 0 0 583 63 67
119 12 1 536 0 67 583 63 134
120 13 1 539 128 0 582 221 71
121 13 1 539 128 71 582 221 142
122 13 1 539 128 142 582 221 213
123 15 1 547 0 134 587 97 210
