Utilizacion 70.458488 VolCajasEmpacado 93.168772 Duracion[s] 60.025000 Iteraciones 1085
0 5 0 0 0 0 95 81 78
1 5 0 0 0 78 95 81 156
2 5 0 0 0 156 95 81 234
3 1 0 0 81 0 142 235 129
4 6 0 0 81 129 140 193 166
5 0 0 0 81 166 56 151 237
6 0 0 56 81 166 112 151 237
7 3 0 95 0 0 155 80 35
8 3 0 95 0 35 155 80 70
9 0 0 95 0 70 151 70 141
10 0 0 95 0 141 151 70 212
11 6 0 142 80 0 254 220 37
12 6 0 142 80 37 254 220 74
13 6 0 142 80 74 254 220 111
14 0 0 142 80 111 212 136 182
15 0 0 142 136 111 212 192 182
16 0 0 155 0 0 211 70 71
17 0 0 155 0 71 211 70 142
18 4 0 211 0 0 293 60 83
19 4 0 211 0 83 293 60 166
20 2 0 254 60 0 380 197 66
21 7 0 254 60 66 374 140 164
22 12 1 0 193 129 80 230 189
23 12 1 80 193 129 140 230 209
24 12 1 142 80 182 179 160 242
25 13 1 211 0 166 281 56 203
26 13 1 211 0 203 281 56 240
27 12 1 254 197 0 334 234 60
28 12 1 254 197 60 334 234 120
29 12 1 254 197 120 334 234 180
30 8 1 254 60 164 366 130 235
31 11 1 293 0 0 324 31 27
32 11 1 293 0 27 324 31 54
33 8 1 380 0 0 450 112 71
34 8 1 380 0 71 450 112 142
35 8 1 380 0 142 450 112 213
36 10 1 380 112 0 462 235 118
37 10 1 462 112 0 544 235 118
38 10 1 380 112 118 462 235 236
39 10 1 462 112 118 544 235 236
40 8 1 450 0 0 520 112 71
41 8 1 520 0 0 590 112 71
42 8 1 590 0 0 660 112 71
43 8 1 660 0 0 730 112 71
44 9 1 544 112 0 658 222 195
45 9 1 658 112 0 772 222 195
46 22 2 380 0 213 440 80 231
47 20 2 450 0 71 520 37 183
48 20 2 450 37 71 520 74 183
49 20 2 450 74 71 520 111 183
50 23 2 450 0 183 465 89 227
51 23 2 465 0 183 480 89 227
52 23 2 480 0 183 495 89 227
53 23 2 495 0 183 510 89 227
54 23 2 450 0 227 494 89 242
55 18 2 520 0 71 626 110 185
56 23 2 544 112 195 633 127 239
57 23 2 544 127 195 633 142 239
58 23 2 544 142 195 633 157 239
59 23 2 544 157 195 633 172 239
60 23 2 544 172 195 633 187 239
61 23 2 544 187 195 633 202 239
62 23 2 544 202 195 633 217 239
63 23 2 520 0 185 535 89 229
64 23 2 633 112 195 648 201 239
65 23 2 648 112 195 663 201 239
66 23 2 663 112 195 678 201 239
67 23 2 678 112 195 693 201 239
68 23 2 693 112 195 708 201 239
69 23 2 708 112 195 723 201 239
70 23 2 723 112 195 738 201 239
71 23 2 738 112 195 753 201 239
72 23 2 753 112 195 768 201 239
73 23 2 520 89 185 609 104 229
74 23 2 535 0 185 579 89 200
75 23 2 579 0 185 623 89 200
76 23 2 633 201 195 722 216 239
77 23 2 626 0 71 715 15 115
78 23 2 626 15 71 715 30 115
79 23 2 626 30 71 715 45 115
80 23 2 626 45 71 715 60 115
81 23 2 626 60 71 715 75 115
82 23 2 626 75 71 715 90 115
83 23 2 626 90 71 715 105 115
84 23 2 544 222 0 588 237 89
85 23 2 626 0 115 715 44 130
86 23 2 626 44 115 715 88 130
87 23 2 588 222 0 677 237 44
88 23 2 677 222 0 766 237 44
89 23 2 715 0 71 730 44 160
90 23 2 715 44 71 730 88 160
91 20 2 730 0 0 842 37 70
92 20 2 730 37 0 842 74 70
93 20 2 730 74 0 842 111 70
94 21 2 730 0 70 790 80 141
95 21 2 730 0 141 790 80 212
96 22 2 730 0 212 790 80 230
97 18 2 772 111 0 886 221 106
98 18 2 772 111 106 886 221 212
99 18 2 842 0 0 956 106 110
100 15 2 886 106 0 966 226 66
101 15 2 886 106 66 966 226 132
102 15 2 886 106 132 966 226 198
103 20 2 886 106 198 956 218 235
104 15 2 956 0 0 1076 80 66
105 19 2 956 0 66 1076 80 137
106 19 2 956 0 137 1076 80 208
107 20 2 956 0 208 1068 70 245
108 14 2 966 80 0 1148 196 167
109 14 2 1148 80 0 1330 196 167
110 16 2 966 80 167 1076 194 225
111 16 2 1076 80 167 1186 194 225
112 19 2 1076 0 0 1196 80 71
113 19 2 1076 0 71 1196 80 142
114 19 2 1076 0 142 1196 80 213
115 19 2 1186 80 167 1306 160 238
116 19 2 1196 0 0 1316 80 71
117 19 2 1196 0 71 1316 80 142
118 19 2 1196 0 142 1316 80 213
