Utilizacion 83.513398 VolCajasEmpacado 85.267510 Duracion[s] 60.025000 Iteraciones 1833
0 4 0 0 0 0 120 93 46
1 4 0 120 0 0 240 93 46
2 4 0 240 0 0 360 93 46
3 4 0 0 0 46 120 93 92
4 4 0 120 0 46 240 93 92
5 4 0 240 0 46 360 93 92
6 4 0 0 0 92 120 93 138
7 4 0 120 0 92 240 93 138
8 4 0 240 0 92 360 93 138
9 4 0 0 0 138 120 93 184
10 4 0 120 0 138 240 93 184
11 4 0 240 0 138 360 93 184
12 0 0 0 0 184 96 73 208
13 1 0 96 0 184 149 46 215
14 1 0 96 46 184 149 92 215
15 1 0 149 0 184 195 53 215
16 2 0 0 93 0 96 144 37
17 2 0 0 144 0 96 195 37
18 1 0 149 53 184 195 106 215
19 1 0 0 195 0 46 226 53
20 1 0 46 195 0 92 226 53
21 1 0 92 195 0 138 226 53
22 7 0 0 93 37 71 181 98
23 7 0 0 93 98 71 181 159
24 7 0 0 93 159 71 181 220
25 2 0 0 181 53 96 232 90
26 2 0 0 181 90 96 232 127
27 2 0 0 181 127 96 232 164
28 2 0 0 181 164 96 232 201
29 0 0 195 0 184 291 73 208
30 2 0 96 93 0 133 189 51
31 3 0 71 93 51 145 170 88
32 3 0 71 93 88 145 170 125
33 3 0 71 93 125 145 170 162
34 3 0 71 93 162 145 170 199
35 0 0 291 0 184 364 96 208
36 6 0 96 170 53 163 224 128
37 6 0 96 170 128 163 224 203
38 5 0 145 106 0 264 160 55
39 5 0 145 106 55 264 160 110
40 5 0 145 106 110 264 160 165
41 5 0 145 106 165 264 160 220
42 8 0 163 160 0 232 230 104
43 8 0 232 160 0 301 230 104
44 8 0 301 160 0 370 230 104
45 8 0 370 160 0 439 230 104
46 8 0 439 160 0 508 230 104
47 8 0 508 160 0 577 230 104
48 6 0 163 160 104 230 214 179
49 6 0 230 160 104 297 214 179
50 6 0 297 160 104 364 214 179
51 6 0 364 160 104 431 214 179
52 6 0 431 160 104 498 214 179
53 6 0 498 160 104 565 214 179
54 0 0 163 160 179 259 233 203
55 0 0 259 160 179 355 233 203
56 5 0 264 96 0 383 151 54
57 5 0 264 96 54 383 151 108
58 5 0 264 96 108 383 151 162
59 5 0 264 96 162 383 151 216
60 3 0 355 151 179 432 225 216
61 3 0 432 151 179 509 225 216
62 3 0 509 151 179 586 225 216
63 0 0 364 0 0 437 96 24
64 0 0 364 0 24 437 96 48
65 2 0 364 0 48 401 96 99
66 2 0 364 0 99 401 96 150
67 6 0 364 0 150 418 75 217
68 5 0 383 96 0 502 150 55
69 5 0 383 96 55 502 151 109
70 5 0 383 96 109 502 151 163
71 6 0 383 75 163 450 150 217
72 6 0 450 75 163 517 150 217
73 7 0 437 0 0 498 71 88
74 9 0 418 0 88 497 69 174
75 3 0 418 0 174 495 74 211
76 7 0 498 0 0 586 61 71
77 3 0 498 0 71 575 74 108
78 9 0 497 0 108 583 69 187
79 8 0 517 74 0 587 143 104
80 8 0 517 74 104 587 143 208
