Utilizacion 64.010745 VolCajasEmpacado 64.548718 Duracion[s] 60.001000 Iteraciones 4261
0 2 0 0 0 0 53 58 98
1 4 0 0 58 0 92 138 38
2 4 0 0 138 0 92 218 38
3 1 0 0 58 38 81 148 62
4 6 0 0 0 98 52 84 136
5 3 0 0 0 136 44 64 211
6 5 0 0 64 136 89 98 203
7 7 0 0 148 38 90 181 87
8 0 0 53 0 0 129 57 28
9 9 1 0 98 62 39 143 117
10 8 1 0 181 38 90 214 87
11 11 2 0 98 117 75 142 181
12 10 2 0 98 181 92 178 219
13 12 3 0 178 87 102 216 114
14 13 3 0 178 114 90 211 163
15 14 3 92 57 0 172 149 38
16 16 4 0 178 163 84 230 201
17 15 4 53 0 28 155 38 55
18 18 5 53 0 55 128 44 119
19 18 5 52 0 119 127 64 163
20 17 5 44 0 163 128 52 201
21 19 6 92 64 38 172 156 76
22 20 6 92 64 76 138 118 153
23 21 7 92 64 153 136 139 217
24 25 7 102 156 0 147 211 39
25 22 7 147 156 0 247 196 60
26 23 7 172 0 0 250 115 29
27 24 7 172 0 29 253 90 53
28 26 8 92 139 76 194 166 114
29 27 8 136 118 114 163 196 159
30 28 8 92 139 114 131 184 169
31 31 9 92 139 169 156 214 213
32 29 9 163 166 60 239 223 88
33 30 9 155 0 53 239 52 91
34 35 10 128 0 91 185 61 111
35 33 10 128 0 111 226 58 164
36 34 10 128 0 164 218 49 197
37 32 10 156 196 88 234 223 133
38 32 10 156 196 133 234 223 178
39 34 10 172 61 53 262 94 102
40 37 11 138 61 102 215 115 148
41 36 11 138 58 148 228 107 181
42 38 12 136 49 181 238 76 219
43 39 12 136 76 181 214 121 208
44 40 12 163 121 114 207 185 189
45 41 12 247 115 0 293 192 54
46 42 13 156 121 189 194 223 216
47 43 13 214 115 54 314 155 114
48 44 14 207 121 114 282 185 158
49 48 15 207 121 158 284 167 212
50 46 15 239 196 0 328 230 67
51 48 15 239 185 67 316 231 121
52 45 15 253 0 0 329 57 28
53 47 15 262 0 28 342 92 66
54 50 16 194 185 178 249 230 217
55 49 16 239 0 66 315 57 94
56 51 17 262 0 94 354 80 132
57 52 18 238 0 132 328 81 156
58 53 18 238 0 156 353 78 185
59 52 18 238 0 185 319 90 209
60 55 19 249 185 121 333 223 173
61 54 19 314 92 0 429 170 29
62 56 20 249 167 173 306 228 193
63 58 20 284 90 114 342 143 212
64 57 20 314 143 29 414 183 89
65 60 21 319 0 185 368 90 218
66 59 21 333 143 89 379 220 143
67 61 21 333 143 143 397 187 218
68 64 22 249 187 193 351 225 220
69 68 22 342 90 29 406 134 104
70 66 22 342 90 104 381 135 159
71 63 22 368 0 0 458 81 24
72 63 22 368 0 24 449 90 48
73 65 22 368 0 48 483 78 77
74 67 22 368 0 77 468 60 117
75 62 22 368 0 117 425 61 137
76 69 23 342 90 159 420 117 204
77 70 23 368 0 137 432 44 212
78 71 23 429 90 0 509 182 38
79 74 24 368 44 137 458 77 186
80 76 24 379 187 0 443 231 75
81 72 24 420 44 186 481 101 206
82 77 24 414 117 38 512 175 91
83 73 24 397 134 91 487 215 115
84 75 24 397 117 115 489 197 153
85 75 24 397 117 153 489 197 191
86 79 25 379 197 115 468 231 182
87 78 25 397 117 191 475 232 220
88 81 26 432 0 117 477 39 172
89 80 26 483 0 0 559 57 28
90 82 27 483 0 28 550 89 62
91 83 28 483 0 62 573 81 86
92 85 29 477 0 86 552 44 150
93 84 29 477 0 150 561 38 202
94 86 29 481 44 86 579 102 139
95 91 30 481 44 139 525 108 214
96 89 30 487 197 0 576 231 67
97 88 30 489 108 91 527 210 118
98 92 30 489 108 118 542 166 216
99 90 30 525 44 139 564 89 194
100 87 30 525 38 194 586 95 214
101 95 31 489 166 118 534 221 157
102 93 31 475 197 157 577 224 195
103 94 31 542 102 0 580 186 52
104 97 32 542 102 52 580 186 104
105 96 32 542 102 104 576 191 171
106 99 33 542 95 171 575 185 220
