Utilizacion 84.051012 VolCajasEmpacado 86.436830 Duracion[s] 60.005000 Iteraciones 2277
0 7 0 0 0 0 119 79 79
1 7 0 119 0 0 238 79 79
2 7 0 238 0 0 357 79 79
3 7 0 357 0 0 476 79 79
4 7 0 0 0 79 119 79 158
5 7 0 119 0 79 238 79 158
6 7 0 238 0 79 357 79 158
7 7 0 357 0 79 476 79 158
8 4 0 0 0 158 66 75 205
9 4 0 66 0 158 132 75 205
10 4 0 132 0 158 198 75 205
11 4 0 198 0 158 264 75 205
12 4 0 264 0 158 330 75 205
13 4 0 330 0 158 396 75 205
14 4 0 396 0 158 462 75 205
15 0 0 462 0 158 484 78 188
16 0 0 462 0 188 484 78 218
17 5 0 0 79 0 76 144 62
18 5 0 76 79 0 152 144 62
19 5 0 152 79 0 228 144 62
20 5 0 228 79 0 304 144 62
21 5 0 304 79 0 380 144 62
22 5 0 380 79 0 456 144 62
23 5 0 456 79 0 532 144 62
24 5 0 0 144 0 76 209 62
25 5 0 76 144 0 152 209 62
26 5 0 152 144 0 228 209 62
27 5 0 228 144 0 304 209 62
28 5 0 304 144 0 380 209 62
29 5 0 380 144 0 456 209 62
30 5 0 456 144 0 532 209 62
31 7 0 0 79 62 119 158 141
32 7 0 119 79 62 238 158 141
33 7 0 238 79 62 357 158 141
34 7 0 0 79 141 119 158 220
35 7 0 119 79 141 238 158 220
36 7 0 238 79 141 357 158 220
37 0 0 0 209 0 78 231 30
38 0 0 0 209 30 78 231 60
39 0 0 0 209 60 78 231 90
40 0 0 0 209 90 78 231 120
41 0 0 0 209 120 78 231 150
42 0 0 0 209 150 78 231 180
43 0 0 0 209 180 78 231 210
44 2 0 0 158 62 72 193 111
45 2 0 0 158 111 72 193 160
46 2 0 0 158 160 72 207 195
47 0 0 0 158 195 78 188 217
48 6 0 78 158 62 159 223 181
49 6 0 159 158 62 240 223 181
50 6 0 240 158 62 321 223 181
51 6 0 321 158 62 402 223 181
52 6 0 402 158 62 483 223 181
53 6 0 483 158 62 564 223 181
54 2 0 78 158 181 127 230 216
55 2 0 127 158 181 176 230 216
56 2 0 176 158 181 225 230 216
57 2 0 225 158 181 274 230 216
58 2 0 274 158 181 323 230 216
59 2 0 323 158 181 372 230 216
60 2 0 372 158 181 421 230 216
61 2 0 421 158 181 470 230 216
62 2 0 470 158 181 519 230 216
63 4 0 357 79 62 404 145 137
64 0 0 357 79 137 379 157 167
65 7 0 404 79 62 483 158 181
66 6 0 483 78 62 564 143 181
67 5 0 484 0 0 560 65 62
68 3 0 484 0 62 575 77 98
69 3 0 484 0 98 575 77 134
70 3 0 484 0 134 575 77 170
71 3 0 484 0 170 575 77 206
72 3 0 484 77 181 575 154 217
