Utilizacion 75.170570 VolCajasEmpacado 76.208010 Duracion[s] 60.003000 Iteraciones 2089
0 3 0 0 0 0 106 33 49
1 3 0 0 33 0 106 66 49
2 3 0 0 66 0 106 99 49
3 9 0 0 0 49 99 88 72
4 2 0 0 0 72 54 78 102
5 2 0 54 0 72 108 78 102
6 2 0 0 0 102 54 78 132
7 2 0 54 0 102 108 78 132
8 6 0 0 0 132 46 60 191
9 6 0 46 0 132 92 60 191
10 1 0 0 0 191 113 80 220
11 8 0 0 99 0 97 163 100
12 8 0 0 163 0 97 227 100
13 1 0 0 80 100 80 193 129
14 1 0 0 80 129 80 193 158
15 1 0 0 80 158 80 193 187
16 1 0 0 80 187 80 193 216
17 9 0 97 99 0 185 198 23
18 7 0 97 99 23 159 197 88
19 7 0 97 99 88 159 197 153
20 7 0 97 99 153 159 197 218
21 0 0 113 0 0 168 99 27
22 0 0 113 0 27 168 99 54
23 4 0 113 0 54 196 80 89
24 4 0 113 0 89 196 80 124
25 4 0 113 0 124 196 80 159
26 5 0 113 0 159 184 68 200
27 1 0 185 80 0 298 160 29
28 9 0 159 99 29 258 187 52
29 16 1 0 197 100 78 227 154
30 16 1 0 197 154 78 227 208
31 15 1 97 198 0 203 231 49
32 15 1 203 198 0 309 231 49
33 15 1 309 198 0 415 231 49
34 16 1 97 197 49 175 227 103
35 16 1 97 197 103 175 227 157
36 13 1 159 99 52 200 167 123
37 13 1 159 99 123 200 167 194
38 13 1 175 187 49 243 228 120
39 11 1 175 167 120 273 232 182
40 17 1 159 167 182 258 222 209
41 14 1 196 0 0 279 80 35
42 14 1 196 0 35 279 80 70
43 14 1 196 0 70 279 80 105
44 14 1 196 0 105 279 80 140
45 14 1 196 0 140 279 80 175
46 14 1 196 0 175 279 80 210
47 14 1 200 80 52 280 163 87
48 14 1 200 80 87 280 163 122
49 14 1 200 80 122 280 163 157
50 12 1 200 80 157 246 140 216
51 10 1 279 0 0 392 80 29
52 11 1 279 0 29 341 65 127
53 11 1 341 0 29 403 65 127
54 17 1 279 0 127 378 55 154
55 17 1 279 0 154 378 55 181
56 17 1 279 0 181 378 55 208
57 10 1 280 65 29 360 178 58
58 18 1 280 65 58 368 164 81
59 18 1 280 65 81 368 164 104
60 18 1 280 65 104 368 164 127
61 17 1 273 178 49 372 233 76
62 21 2 246 80 157 305 140 203
63 27 2 273 164 76 379 213 109
64 19 2 273 164 109 351 194 163
65 19 2 273 194 109 351 224 163
66 19 2 273 164 163 351 194 217
67 19 2 273 194 163 351 224 217
68 26 2 305 55 127 393 154 150
69 26 2 305 55 150 393 154 173
70 26 2 305 55 173 393 154 196
71 26 2 305 55 196 393 154 219
72 22 2 351 164 109 392 232 180
73 27 2 392 154 0 498 187 49
74 26 2 393 65 0 492 153 23
75 23 2 393 65 23 473 148 58
76 23 2 393 65 58 473 148 93
77 23 2 393 65 93 473 148 128
78 23 2 393 65 128 473 148 163
79 23 2 393 65 163 473 148 198
80 21 2 393 148 49 453 207 95
81 21 2 453 148 49 513 207 95
82 20 2 392 154 95 492 218 192
83 25 2 351 154 192 450 209 219
84 20 2 403 0 0 503 64 97
85 20 2 403 0 97 503 64 194
86 21 2 492 64 0 538 123 60
87 24 2 473 64 60 586 144 89
88 25 2 473 64 89 572 119 116
89 35 3 473 64 116 572 152 139
90 30 3 473 64 139 541 105 210
91 30 3 473 105 139 541 146 210
92 32 3 492 152 95 522 230 149
93 32 3 492 152 149 522 230 203
94 28 3 503 0 0 549 59 60
95 28 3 503 0 60 549 59 120
96 28 3 503 0 120 549 59 180
97 29 3 522 152 0 587 214 98
98 29 3 522 152 98 587 214 196
99 28 3 541 59 139 587 118 199
