Utilizacion 77.083027 VolCajasEmpacado 77.608029 Duracion[s] 60.000000 Iteraciones 3767
0 0 0 0 0 0 57 65 42
1 0 0 0 0 42 57 65 84
2 0 0 0 0 84 57 65 126
3 0 0 0 0 126 57 65 168
4 0 0 0 0 168 57 65 210
5 1 0 0 65 0 90 143 55
6 1 0 0 143 0 90 221 55
7 1 0 0 65 55 55 155 133
8 1 0 0 65 133 55 155 211
9 2 0 0 155 55 100 192 99
10 2 0 0 192 55 100 229 99
11 0 0 0 155 99 65 212 141
12 2 0 0 155 141 100 192 185
13 1 0 55 65 55 110 155 133
14 3 1 0 192 141 100 229 185
15 5 1 55 65 133 110 155 211
16 3 1 57 0 0 157 37 44
17 3 1 57 0 44 157 37 88
18 3 1 57 0 88 157 37 132
19 4 1 57 0 132 99 65 189
20 4 1 99 0 132 164 57 174
21 4 1 99 0 174 164 57 216
22 5 1 100 155 0 190 233 55
23 5 1 100 155 55 190 233 110
24 5 1 100 155 110 190 233 165
25 5 1 100 155 165 190 233 220
26 6 2 110 57 0 210 101 37
27 6 2 110 101 0 210 145 37
28 6 2 110 57 37 210 101 74
29 6 2 110 101 37 210 145 74
30 8 2 110 57 74 165 147 152
31 8 2 165 57 74 220 147 152
32 7 2 110 57 152 152 114 217
33 6 2 110 114 152 210 151 196
34 7 2 152 57 152 194 114 217
35 8 2 164 0 0 254 55 78
36 8 2 254 0 0 344 55 78
37 8 2 344 0 0 434 55 78
38 8 2 434 0 0 524 55 78
39 10 3 164 0 78 229 57 120
40 10 3 164 0 120 206 57 185
41 10 3 194 57 152 236 114 217
42 9 3 229 0 78 329 37 122
43 9 3 329 0 78 429 37 122
44 9 3 429 0 78 529 37 122
45 11 3 190 151 0 245 229 90
46 11 3 245 151 0 300 229 90
47 11 3 300 151 0 355 229 90
48 12 4 206 0 122 271 57 164
49 12 4 206 0 164 271 57 206
50 13 4 190 151 90 280 229 145
51 13 4 190 151 145 280 229 200
52 13 4 236 57 0 314 147 55
53 12 4 236 57 55 293 122 97
54 13 4 236 57 97 291 147 175
55 14 5 210 114 175 310 151 219
56 16 5 236 57 175 301 114 217
57 14 5 271 0 122 371 44 159
58 14 5 271 0 159 371 44 196
59 16 5 280 151 90 345 193 147
60 14 5 280 151 147 380 195 184
61 15 5 314 55 0 369 145 78
62 15 5 314 55 78 369 145 156
63 16 5 301 44 156 358 109 198
64 16 5 310 109 156 375 151 213
65 16 5 369 55 0 434 97 57
66 15 5 371 0 122 461 55 200
67 17 6 280 195 90 380 232 134
68 17 6 280 195 134 380 232 178
69 18 6 369 55 57 426 97 122
70 18 6 369 55 122 426 97 187
71 18 6 375 97 0 440 139 57
72 19 6 380 97 57 470 152 135
73 19 6 380 97 135 470 152 213
74 19 6 380 152 0 470 230 55
75 19 6 380 152 55 470 230 110
76 19 6 380 152 110 470 230 165
77 19 6 380 152 165 470 230 220
78 19 6 461 0 122 551 55 200
79 20 7 434 55 0 534 92 44
80 20 7 434 55 44 534 92 88
81 20 7 434 55 88 534 92 132
82 20 7 434 55 132 534 92 176
83 20 7 434 55 176 534 92 220
84 21 7 470 92 0 527 134 65
85 21 7 527 92 0 584 134 65
86 21 7 470 134 0 527 176 65
87 21 7 527 134 0 584 176 65
88 20 7 470 92 65 570 129 109
89 22 7 470 176 0 548 231 90
90 22 7 470 92 109 560 147 187
91 22 7 470 147 90 560 225 145
92 22 7 470 147 145 560 225 200
