Utilizacion 69.415399 VolCajasEmpacado 31.483412 Duracion[s] 61.685000 Iteraciones 31
0 6 0 0 0 0 140 112 137
1 14 0 0 0 137 112 140 180
2 14 0 0 0 180 112 140 223
3 11 0 0 0 223 50 50 244
4 21 0 0 140 0 2 162 50
5 21 0 2 140 0 4 162 50
6 21 0 4 140 0 6 162 50
7 21 0 6 140 0 8 162 50
8 21 0 8 140 0 10 162 50
9 21 0 0 162 0 2 184 50
10 21 0 2 162 0 4 184 50
11 21 0 4 162 0 6 184 50
12 21 0 6 162 0 8 184 50
13 21 0 8 162 0 10 184 50
14 21 0 0 184 0 2 206 50
15 21 0 2 184 0 4 206 50
16 21 0 4 184 0 6 206 50
17 21 0 6 184 0 8 206 50
18 21 0 8 184 0 10 206 50
19 21 0 0 206 0 2 228 50
20 21 0 2 206 0 4 228 50
21 21 0 4 206 0 6 228 50
22 21 0 6 206 0 8 228 50
23 21 0 8 206 0 10 228 50
24 2 0 0 0 244 63 63 245
25 16 0 0 228 0 2 230 39
26 18 0 0 63 223 25 76 224
27 18 0 0 76 223 25 89 224
28 18 0 0 89 223 25 102 224
29 18 0 0 102 223 25 115 224
30 18 0 0 115 223 25 128 224
31 18 0 0 128 223 25 141 224
32 18 0 0 63 224 25 76 225
33 18 0 0 76 224 25 89 225
34 18 0 0 89 224 25 102 225
35 18 0 0 102 224 25 115 225
36 18 0 0 115 224 25 128 225
37 18 0 0 128 224 25 141 225
38 18 0 0 63 225 25 76 226
39 18 0 0 76 225 25 89 226
40 18 0 0 89 225 25 102 226
41 18 0 0 102 225 25 115 226
42 18 0 0 115 225 25 128 226
43 18 0 0 128 225 25 141 226
44 18 0 0 63 226 25 76 227
45 18 0 0 76 226 25 89 227
46 18 0 0 89 226 25 102 227
47 18 0 0 102 226 25 115 227
48 18 0 0 115 226 25 128 227
49 18 0 0 128 226 25 141 227
50 18 0 0 63 227 25 76 228
51 18 0 0 76 227 25 89 228
52 18 0 0 89 227 25 102 228
53 18 0 0 102 227 25 115 228
54 18 0 0 115 227 25 128 228
55 18 0 0 128 227 25 141 228
56 20 0 0 63 228 16 103 230
57 20 0 0 103 228 16 143 230
58 20 0 0 63 230 16 103 232
59 20 0 0 103 230 16 143 232
60 20 0 0 63 232 16 103 234
61 20 0 0 103 232 16 143 234
62 20 0 0 63 234 16 103 236
63 20 0 0 103 234 16 143 236
64 20 0 0 63 236 16 103 238
65 20 0 0 103 236 16 143 238
66 20 0 0 63 238 16 103 240
67 20 0 0 103 238 16 143 240
68 20 0 0 63 240 16 103 242
69 20 0 0 103 240 16 143 242
70 20 0 0 63 242 16 103 244
71 20 0 0 103 242 16 143 244
72 20 0 16 63 228 32 103 230
73 20 0 16 103 228 32 143 230
74 20 0 16 63 230 32 103 232
75 20 0 16 103 230 32 143 232
76 20 0 16 63 232 32 103 234
77 20 0 16 103 232 32 143 234
78 20 0 16 63 234 32 103 236
79 20 0 16 103 234 32 143 236
80 20 0 16 63 236 32 103 238
81 20 0 16 103 236 32 143 238
82 20 0 16 63 238 32 103 240
83 20 0 16 103 238 32 143 240
84 20 0 16 63 240 32 103 242
85 20 0 16 103 240 32 143 242
86 12 0 10 143 0 60 189 18
87 12 0 10 189 0 60 235 18
88 12 0 32 63 223 78 113 241
89 12 0 32 113 223 78 163 241
90 8 0 10 143 18 30 198 73
91 8 0 10 143 73 30 198 128
92 8 0 10 143 128 30 198 183
93 8 0 10 143 183 30 198 238
94 27 0 10 198 18 51 234 61
95 12 0 63 0 223 109 50 241
96 27 0 0 198 61 43 239 97
97 27 0 0 198 97 43 239 133
98 27 0 0 198 133 43 239 169
99 27 0 0 198 169 43 239 205
100 27 0 0 198 205 43 239 241
101 9 0 60 163 0 114 228 10
102 9 0 114 163 0 168 228 10
103 9 0 168 163 0 222 228 10
104 9 0 222 163 0 276 228 10
105 9 0 276 163 0 330 228 10
106 9 0 330 163 0 384 228 10
107 9 0 384 163 0 438 228 10
108 9 0 438 163 0 492 228 10
109 9 0 492 163 0 546 228 10
110 9 0 546 163 0 600 228 10
111 0 0 60 163 10 109 218 65
112 0 0 60 163 65 109 218 120
113 0 0 60 163 120 109 218 175
114 0 0 60 163 175 109 218 230
115 5 0 60 218 10 190 231 114
116 11 0 78 50 223 128 100 244
117 12 0 78 100 223 124 150 241
118 5 0 43 218 114 147 231 244
119 12 0 112 0 137 158 50 155
120 12 0 112 0 155 158 50 173
121 12 0 112 0 173 158 50 191
122 12 0 112 0 191 158 50 209
123 5 0 78 150 0 208 163 104
124 5 0 78 150 104 182 163 234
125 28 0 109 163 10 158 207 60
126 10 0 109 163 60 170 217 120
127 10 0 109 163 120 170 217 180
128 0 0 109 163 180 164 212 235
129 5 0 124 112 0 254 125 104
130 5 0 124 125 0 254 138 104
131 5 0 124 112 104 228 125 234
132 5 0 124 125 104 228 138 234
133 4 0 140 50 0 220 110 71
134 5 0 140 50 71 270 63 175
135 5 0 140 63 71 270 76 175
136 5 0 140 76 71 270 89 175
137 5 0 140 89 71 270 102 175
138 0 0 128 50 175 183 105 224
139 1 0 183 0 175 254 112 245
140 0 0 170 163 10 225 212 65
141 0 0 170 163 65 225 212 120
142 0 0 170 163 120 225 212 175
143 0 0 170 163 175 225 212 230
144 1 0 225 138 10 337 209 80
145 1 0 337 138 10 449 209 80
146 1 0 449 138 10 561 209 80
147 1 0 225 138 80 337 209 150
148 1 0 225 138 150 337 209 220
149 0 0 254 0 0 309 49 55
150 1 0 270 49 0 340 120 112
151 1 0 270 0 112 341 112 182
152 13 0 254 0 182 300 45 223
153 7 0 337 120 80 477 232 151
154 7 0 337 120 151 477 232 222
155 26 0 341 0 0 467 113 144
156 26 0 467 0 0 593 113 144
157 26 0 593 0 0 719 113 144
158 26 0 719 0 0 845 113 144
159 26 0 845 0 0 971 113 144
160 26 0 971 0 0 1097 113 144
161 7 0 341 0 144 481 112 215
162 3 0 477 113 80 577 231 188
163 14 0 477 112 188 617 224 231
164 7 0 481 0 144 621 112 215
165 7 0 621 0 144 733 140 215
166 3 0 617 140 0 735 240 108
167 7 0 733 0 144 873 112 215
168 7 0 873 0 144 1013 112 215
169 7 0 1013 0 144 1153 112 215
170 1 0 617 140 108 688 210 220
171 25 0 735 113 0 851 229 162
172 7 0 733 112 162 873 224 233
173 7 0 873 113 0 1013 225 71
174 7 0 1013 113 0 1153 225 71
175 25 0 873 113 71 989 229 233
176 24 0 989 113 71 1155 229 231
177 15 0 1153 0 0 1293 113 143
178 23 0 1155 113 0 1309 233 155
