Utilizacion 81.476183 VolCajasEmpacado 82.652094 Duracion[s] 60.006000 Iteraciones 1513
0 1 0 0 0 0 29 92 44
1 1 0 0 92 0 29 184 44
2 1 0 0 0 44 29 92 88
3 1 0 0 92 44 29 184 88
4 1 0 0 0 88 29 92 132
5 1 0 0 92 88 29 184 132
6 1 0 0 0 132 29 92 176
7 1 0 0 92 132 29 184 176
8 1 0 0 0 176 29 92 220
9 1 0 0 92 176 29 184 220
10 4 0 0 184 0 69 229 50
11 4 0 69 184 0 138 229 50
12 4 0 138 184 0 207 229 50
13 4 0 207 184 0 276 229 50
14 4 0 276 184 0 345 229 50
15 4 0 345 184 0 414 229 50
16 1 0 0 184 50 92 213 94
17 1 0 0 184 94 92 213 138
18 1 0 0 184 138 92 213 182
19 3 0 29 0 0 114 94 39
20 3 0 114 0 0 199 94 39
21 3 0 29 0 39 114 94 78
22 3 0 114 0 39 199 94 78
23 3 0 29 0 78 114 94 117
24 3 0 114 0 78 199 94 117
25 3 0 29 0 117 114 94 156
26 3 0 114 0 117 199 94 156
27 3 0 29 0 156 114 94 195
28 3 0 114 0 156 199 94 195
29 7 0 29 94 0 119 164 63
30 7 0 29 94 63 119 164 126
31 7 0 29 94 126 119 164 189
32 0 0 29 94 189 113 172 217
33 2 0 29 172 182 99 229 219
34 5 0 99 172 50 193 233 104
35 5 0 193 172 50 287 233 104
36 5 0 287 172 50 381 233 104
37 5 0 99 172 104 193 233 158
38 5 0 193 172 104 287 233 158
39 5 0 287 172 104 381 233 158
40 5 0 99 172 158 193 233 212
41 5 0 193 172 158 287 233 212
42 5 0 287 172 158 381 233 212
43 7 0 119 94 0 209 164 63
44 2 0 119 94 63 189 131 120
45 2 0 119 131 63 189 168 120
46 2 0 119 94 120 189 131 177
47 2 0 119 131 120 189 168 177
48 2 0 119 94 177 189 151 214
49 2 0 189 94 63 226 151 133
50 2 0 189 94 133 226 151 203
51 5 0 199 0 0 260 54 94
52 5 0 199 0 94 260 94 148
53 5 0 199 0 148 260 94 202
54 6 0 226 94 0 306 170 54
55 6 0 226 94 54 306 170 108
56 6 0 226 94 108 306 170 162
57 0 0 226 94 162 310 172 190
58 0 0 226 94 190 310 172 218
59 7 0 260 0 0 350 70 63
60 3 0 260 0 63 345 94 102
61 3 0 260 0 102 345 94 141
62 5 0 260 0 141 314 94 202
63 0 0 310 94 0 394 172 28
64 0 0 310 94 28 394 172 56
65 0 0 310 94 56 394 172 84
66 0 0 310 94 84 394 172 112
67 10 1 310 94 112 367 131 182
68 10 1 310 131 112 367 168 182
69 8 1 310 94 182 394 172 210
70 13 1 314 0 141 368 94 202
71 13 1 368 0 0 462 61 54
72 13 1 368 0 54 462 61 108
73 13 1 368 0 108 462 61 162
74 13 1 368 0 162 462 61 216
75 10 1 381 172 50 418 229 120
76 10 1 381 172 120 418 229 190
77 9 1 368 61 0 460 90 44
78 9 1 368 61 44 460 90 88
79 9 1 368 61 88 460 90 132
80 9 1 368 61 132 460 90 176
81 9 1 368 61 176 460 90 220
82 14 1 394 90 0 474 144 76
83 14 1 474 90 0 554 144 76
84 14 1 394 90 76 474 144 152
85 14 1 474 90 76 554 144 152
86 14 1 394 90 152 474 166 206
87 9 1 418 166 0 510 195 44
88 9 1 418 166 44 510 195 88
89 9 1 418 166 88 510 195 132
90 9 1 418 166 132 510 195 176
91 9 1 418 166 176 510 195 220
92 10 1 418 195 0 488 232 57
93 10 1 418 195 57 488 232 114
94 10 1 418 195 114 488 232 171
95 9 1 418 195 171 510 224 215
96 12 1 462 0 0 531 45 50
97 12 1 462 45 0 531 90 50
98 12 1 462 0 50 531 45 100
99 12 1 462 45 50 531 90 100
100 12 1 462 0 100 531 45 150
101 12 1 462 45 100 531 90 150
102 12 1 462 0 150 531 45 200
103 12 1 462 45 150 531 90 200
104 14 1 474 90 152 554 166 206
105 14 1 510 166 0 586 220 80
106 14 1 510 166 80 586 220 160
107 10 1 510 166 160 580 203 217
108 12 1 531 0 0 581 45 69
109 12 1 531 45 0 581 90 69
110 14 1 531 0 69 585 76 149
111 10 1 531 0 149 568 57 219
