Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 30.046000 Iteraciones 223
0 0 0 0 0 0 70 56 71
1 0 0 70 0 0 140 56 71
2 0 0 0 56 0 70 112 71
3 0 0 70 56 0 140 112 71
4 0 0 0 112 0 70 168 71
5 0 0 70 112 0 140 168 71
6 0 0 0 168 0 70 224 71
7 0 0 70 168 0 140 224 71
8 7 0 0 0 71 80 120 169
9 6 0 0 0 169 112 140 206
10 6 0 0 0 206 112 140 243
11 5 0 0 140 71 95 221 149
12 5 0 0 140 149 95 221 227
13 4 0 95 140 71 177 200 154
14 5 0 95 140 154 190 221 232
15 2 0 140 0 0 277 126 66
16 6 0 140 0 66 280 112 103
17 6 0 140 0 103 280 112 140
18 3 0 112 0 140 192 60 175
19 3 0 112 60 140 192 120 175
20 4 0 192 0 140 252 82 223
21 1 0 280 0 0 422 154 129
22 13 1 112 82 175 182 138 212
23 11 1 112 82 212 143 109 243
24 11 1 112 109 212 143 136 243
25 12 1 192 82 140 252 119 220
26 12 1 190 154 0 227 214 80
27 12 1 190 154 80 227 214 160
28 12 1 190 154 160 227 214 240
29 8 1 227 154 0 339 224 71
30 8 1 227 154 71 339 224 142
31 8 1 227 154 142 339 224 213
32 12 1 252 0 140 289 60 220
33 12 1 252 60 140 289 140 200
34 13 1 252 60 200 308 130 237
35 8 1 308 0 129 420 70 200
36 8 1 308 70 129 420 140 200
37 10 1 339 154 0 462 236 118
38 10 1 339 154 118 462 236 236
39 8 1 422 0 0 534 70 71
40 8 1 422 70 0 534 140 71
41 10 1 422 0 71 545 82 189
42 8 1 422 82 71 534 152 142
43 10 1 462 152 0 585 234 118
44 9 1 545 0 0 655 114 195
45 9 1 585 114 0 699 224 195
46 23 2 289 0 200 378 44 215
47 22 2 289 0 215 369 60 233
48 22 2 308 60 200 368 140 218
49 23 2 308 60 218 352 149 233
50 23 2 368 60 200 457 104 215
51 23 2 368 104 200 457 148 215
52 23 2 369 44 200 458 59 244
53 23 2 462 224 118 551 239 162
54 17 2 462 0 195 652 220 220
55 17 2 462 0 220 652 220 245
56 23 2 551 224 118 595 239 207
57 23 2 595 224 0 639 239 89
58 23 2 639 224 0 683 239 89
59 20 2 655 0 0 725 112 37
60 15 2 655 0 37 775 80 103
61 15 2 655 0 103 775 80 169
62 15 2 655 0 169 775 80 235
63 23 2 652 80 195 667 169 239
64 23 2 667 80 195 682 169 239
65 23 2 682 80 195 697 169 239
66 23 2 652 169 195 741 184 239
67 23 2 652 184 195 741 199 239
68 23 2 652 199 195 741 214 239
69 23 2 652 214 195 741 229 239
70 23 2 697 80 37 741 95 126
71 23 2 697 95 37 741 110 126
72 23 2 699 80 126 743 95 215
73 23 2 699 112 0 714 156 89
74 23 2 699 95 126 743 110 215
75 23 2 699 110 89 714 154 178
76 23 2 714 112 0 758 127 89
77 23 2 714 127 0 758 142 89
78 23 2 714 142 0 758 157 89
79 23 2 714 110 89 758 125 178
80 23 2 743 80 178 758 169 222
81 23 2 714 125 89 729 169 178
82 20 2 741 169 0 853 239 37
83 23 2 758 80 0 773 169 44
84 21 2 773 80 0 833 160 71
85 23 2 758 80 71 802 169 86
86 19 2 758 80 86 838 200 157
87 19 2 758 80 157 838 200 228
88 23 2 741 80 228 830 124 243
89 23 2 741 124 228 830 168 243
90 23 2 741 168 228 830 212 243
91 21 2 775 0 0 835 80 71
92 23 2 775 0 71 864 44 86
93 23 2 775 44 71 864 59 115
94 23 2 775 59 71 864 74 115
95 20 2 775 0 86 887 37 156
96 20 2 775 0 156 887 70 193
97 23 2 830 200 37 874 215 126
98 23 2 838 0 193 853 89 237
99 23 2 838 89 0 927 133 15
100 23 2 853 0 193 868 89 237
101 20 2 838 89 15 875 159 127
102 20 2 875 89 15 912 159 127
103 20 2 838 89 127 875 201 197
104 20 2 875 89 127 912 201 197
105 15 2 887 0 0 1007 80 66
106 19 2 887 0 66 1007 80 137
107 19 2 887 0 137 1007 80 208
108 18 2 912 133 0 1022 239 114
109 18 2 912 133 114 1022 239 228
110 14 2 1007 0 0 1189 116 167
111 16 2 1007 0 167 1117 114 225
112 18 2 1022 116 0 1136 226 106
113 18 2 1022 116 106 1136 226 212
114 16 2 1117 0 167 1227 114 225
115 19 2 1136 116 0 1216 236 71
116 19 2 1136 116 71 1216 236 142
117 19 2 1136 116 142 1216 236 213
118 19 2 1216 114 0 1296 234 71
119 19 2 1216 114 71 1296 234 142
120 19 2 1216 114 142 1296 234 213
121 18 2 1227 0 0 1333 114 110
