Utilizacion 69.071228 VolCajasEmpacado 69.961343 Duracion[s] 60.002000 Iteraciones 8511
0 0 0 0 0 0 76 55 81
1 0 0 0 0 81 76 55 162
2 1 0 0 0 162 115 74 206
3 2 1 0 74 0 98 173 33
4 3 2 0 74 33 30 111 90
5 4 2 0 111 33 74 190 68
6 5 3 0 111 68 67 218 89
7 8 3 0 111 89 99 185 193
8 7 3 0 185 89 115 229 163
9 6 3 99 74 0 178 148 35
10 9 4 0 74 90 30 111 147
11 9 4 0 74 147 30 111 204
12 10 4 99 74 35 198 172 68
13 11 5 0 185 163 57 215 200
14 12 5 99 74 68 214 148 112
15 13 6 99 74 112 214 148 156
16 14 7 99 74 156 198 172 189
17 15 8 0 111 193 107 178 214
18 16 8 115 0 0 219 74 99
19 16 8 115 0 99 219 74 198
20 18 9 115 172 0 191 227 81
21 17 9 214 74 0 313 172 33
22 19 10 57 185 163 114 215 200
23 20 10 214 74 33 288 153 68
24 21 11 107 74 189 144 131 219
25 22 11 115 172 81 172 230 156
26 24 12 115 0 198 222 67 219
27 23 12 191 172 0 281 231 85
28 25 13 115 172 156 190 230 213
29 26 13 190 172 85 280 231 170
30 27 14 144 74 189 190 129 220
31 29 14 214 74 68 313 148 172
32 28 14 198 74 172 272 153 207
33 30 15 198 153 170 272 232 205
34 32 16 222 0 0 280 57 75
35 31 16 222 0 75 329 67 96
36 31 16 222 0 96 329 67 117
37 34 17 222 0 117 326 74 216
38 33 17 281 172 0 357 227 81
39 34 17 281 148 81 380 222 185
40 35 18 329 0 0 428 98 33
41 36 19 272 74 172 302 131 209
42 37 19 326 67 33 416 126 118
43 38 20 272 131 185 379 198 206
44 40 21 313 74 118 359 129 149
45 39 21 329 0 33 436 67 54
46 42 21 329 0 54 410 55 130
47 41 21 326 0 130 405 74 165
48 43 22 313 74 149 388 131 207
49 44 23 326 0 165 405 74 200
50 45 23 380 131 0 465 221 59
51 44 23 380 131 59 454 210 94
52 48 24 380 131 94 478 230 127
53 46 24 380 131 127 426 186 158
54 47 24 380 186 127 495 230 201
55 50 25 428 67 0 485 125 75
56 49 25 436 0 0 543 67 21
57 51 26 436 0 21 521 59 111
58 52 27 416 0 111 520 74 210
59 53 28 380 131 158 437 168 188
60 54 28 485 74 0 584 172 33
61 55 29 379 131 188 425 186 219
62 56 30 388 74 118 434 129 149
63 59 30 388 74 149 463 131 207
64 58 30 485 74 33 564 148 68
65 58 30 485 74 68 564 148 103
66 57 30 478 74 103 577 172 136
67 60 31 463 74 136 561 173 169
68 60 31 463 74 169 561 173 202
69 61 31 495 173 0 585 232 85
70 63 32 495 173 85 571 228 166
