Utilizacion 66.791930 VolCajasEmpacado 68.954389 Duracion[s] 60.006000 Iteraciones 6076
0 1 0 0 0 0 63 100 23
1 1 0 63 0 0 126 100 23
2 0 0 0 0 23 45 88 94
3 3 1 0 0 94 56 66 128
4 2 1 0 100 0 41 179 44
5 5 2 0 179 0 111 232 80
6 4 2 0 88 44 47 169 66
7 8 3 0 88 66 45 155 118
8 7 3 0 0 128 60 44 182
9 6 3 0 0 182 90 45 213
10 6 3 0 45 128 90 76 173
11 9 4 0 155 80 86 214 109
12 10 4 0 76 118 74 158 206
13 11 5 0 158 109 40 233 157
14 12 5 74 76 23 177 124 76
15 13 6 0 158 157 66 214 191
16 15 6 74 76 76 118 117 155
17 14 6 74 76 155 150 142 189
18 16 7 66 158 109 106 233 157
19 16 7 66 158 157 106 233 205
20 17 7 90 0 23 135 71 111
21 18 8 74 45 189 137 145 212
22 19 8 111 145 0 161 230 89
23 21 9 90 0 111 131 44 190
24 22 9 106 145 89 177 233 134
25 20 9 106 145 134 182 179 200
26 24 10 106 179 134 196 216 166
27 25 10 135 0 0 211 34 66
28 23 10 137 0 66 237 63 89
29 26 10 137 0 89 248 53 169
30 27 11 131 0 169 206 40 217
31 28 11 150 63 76 195 134 164
32 29 11 195 63 0 277 151 74
33 30 12 150 53 164 184 119 220
34 32 13 106 179 166 185 223 207
35 31 13 195 63 74 275 174 127
36 33 14 206 0 169 262 66 203
37 35 15 195 66 127 275 175 195
38 34 15 196 175 0 307 228 80
39 36 16 184 66 195 284 129 218
40 37 16 196 175 80 230 231 146
41 38 16 230 175 80 341 228 160
42 39 17 284 0 0 372 82 74
43 40 18 185 129 195 285 192 218
44 43 18 262 0 74 314 45 141
45 42 18 262 0 141 348 59 170
46 41 18 262 0 170 314 65 197
47 44 19 196 192 160 286 224 197
48 47 19 262 0 197 343 47 219
49 45 19 285 82 0 396 162 53
50 46 19 285 82 53 388 135 101
51 49 20 284 65 101 372 110 172
52 48 20 285 65 172 361 131 206
53 48 20 285 135 53 361 169 119
54 50 21 285 131 119 350 158 171
55 52 21 341 169 0 455 233 80
56 52 21 341 169 80 455 233 160
57 51 21 372 0 0 452 72 63
58 53 22 285 131 171 375 163 208
59 55 22 372 0 63 446 82 151
60 54 22 372 0 151 461 85 201
61 55 22 396 85 0 484 167 74
62 56 23 286 163 160 376 200 192
63 57 24 286 163 192 386 226 215
64 60 24 386 135 74 476 167 111
65 61 24 388 85 74 491 133 127
66 58 24 375 85 127 484 153 207
67 59 24 386 153 160 497 233 213
68 62 25 461 0 0 488 65 52
69 63 25 461 0 52 515 44 112
70 64 25 461 0 112 561 63 135
71 65 26 461 0 135 495 56 201
72 67 27 491 63 0 562 108 88
73 66 27 495 0 135 562 45 187
74 68 28 495 0 187 540 90 218
75 70 28 497 108 0 577 222 64
76 69 28 497 108 64 577 219 117
77 73 29 491 90 117 545 150 161
78 72 29 484 90 161 559 138 201
79 74 29 497 150 117 579 224 205
