Utilizacion 61.334775 VolCajasEmpacado 62.212989 Duracion[s] 60.136000 Iteraciones 122
0 1 0 0 0 0 180 171 163
1 12 0 0 0 163 50 22 165
2 12 0 50 0 163 100 22 165
3 12 0 100 0 163 150 22 165
4 12 0 0 22 163 50 44 165
5 12 0 50 22 163 100 44 165
6 12 0 100 22 163 150 44 165
7 12 0 0 44 163 50 66 165
8 12 0 50 44 163 100 66 165
9 12 0 100 44 163 150 66 165
10 12 0 0 66 163 50 88 165
11 12 0 50 66 163 100 88 165
12 12 0 100 66 163 150 88 165
13 12 0 0 88 163 50 110 165
14 12 0 50 88 163 100 110 165
15 12 0 100 88 163 150 110 165
16 12 0 0 110 163 50 132 165
17 12 0 50 110 163 100 132 165
18 12 0 100 110 163 150 132 165
19 12 0 0 132 163 50 154 165
20 12 0 50 132 163 100 154 165
21 12 0 100 132 163 150 154 165
22 8 0 0 171 0 31 185 1
23 8 0 0 185 0 31 199 1
24 8 0 0 199 0 31 213 1
25 8 0 0 213 0 31 227 1
26 8 0 0 171 1 31 185 2
27 8 0 0 185 1 31 199 2
28 8 0 0 199 1 31 213 2
29 8 0 0 213 1 31 227 2
30 8 0 0 171 2 31 185 3
31 8 0 0 185 2 31 199 3
32 8 0 0 199 2 31 213 3
33 8 0 0 213 2 31 227 3
34 8 0 0 171 3 31 185 4
35 8 0 0 185 3 31 199 4
36 8 0 0 199 3 31 213 4
37 8 0 0 213 3 31 227 4
38 8 0 0 171 4 31 185 5
39 8 0 0 185 4 31 199 5
40 8 0 0 199 4 31 213 5
41 8 0 0 213 4 31 227 5
42 11 0 0 0 165 37 34 195
43 11 0 0 34 165 37 68 195
44 11 0 0 68 165 37 102 195
45 11 0 0 102 165 37 136 195
46 12 0 0 171 5 22 221 7
47 13 0 0 0 195 16 40 197
48 13 0 16 0 195 32 40 197
49 11 0 0 40 195 37 74 225
50 13 0 0 74 195 16 114 197
51 13 0 0 171 7 16 211 9
52 13 0 0 136 165 40 152 167
53 13 0 40 136 165 80 152 167
54 13 0 80 136 165 120 152 167
55 13 0 0 136 167 40 152 169
56 13 0 40 136 167 80 152 169
57 13 0 80 136 167 120 152 169
58 13 0 0 171 9 16 211 11
59 13 0 37 0 165 77 16 167
60 13 0 37 16 165 77 32 167
61 13 0 37 32 165 77 48 167
62 13 0 37 48 165 77 64 167
63 13 0 37 64 165 77 80 167
64 13 0 37 80 165 77 96 167
65 13 0 37 96 165 77 112 167
66 13 0 37 112 165 77 128 167
67 13 0 37 0 167 77 16 169
68 13 0 37 16 167 77 32 169
69 13 0 37 32 167 77 48 169
70 13 0 37 48 167 77 64 169
71 13 0 37 64 167 77 80 169
72 13 0 37 80 167 77 96 169
73 13 0 37 96 167 77 112 169
74 13 0 37 112 167 77 128 169
75 13 0 0 154 163 40 170 165
76 13 0 0 154 165 40 170 167
77 11 0 37 0 169 71 37 199
78 11 0 37 37 169 71 74 199
79 11 0 37 0 199 71 37 229
80 11 0 37 37 199 71 74 229
81 9 0 31 171 0 91 232 54
82 9 0 31 171 54 91 232 108
83 9 0 31 171 108 91 232 162
84 9 0 31 171 162 91 232 216
85 13 0 31 171 216 71 187 218
86 13 0 31 187 216 71 203 218
87 13 0 31 203 216 71 219 218
88 13 0 31 171 218 71 187 220
89 13 0 31 187 218 71 203 220
90 13 0 31 203 218 71 219 220
91 13 0 37 0 229 53 40 231
92 13 0 53 0 229 69 40 231
93 13 0 31 171 220 47 211 222
94 13 0 37 0 231 53 40 233
95 13 0 31 171 222 47 211 224
96 13 0 37 74 169 77 90 171
97 11 0 37 90 169 74 124 199
98 13 0 40 154 163 80 170 165
99 10 0 77 0 165 120 41 201
100 10 0 77 41 165 120 82 201
101 10 0 77 82 165 120 123 201
102 10 0 77 0 201 120 41 237
103 10 0 77 41 201 120 82 237
104 10 0 77 82 201 120 123 237
105 9 0 91 171 0 151 232 54
106 9 0 91 171 54 151 232 108
107 9 0 91 171 108 151 232 162
108 9 0 91 171 162 151 232 216
109 10 0 151 171 0 194 212 36
110 10 0 151 171 36 194 212 72
111 10 0 151 171 72 194 212 108
112 10 0 151 171 108 194 212 144
113 7 0 180 0 0 275 82 92
114 7 0 180 82 0 275 164 92
115 7 0 180 0 92 275 82 184
116 7 0 180 82 92 275 164 184
117 0 0 194 164 0 280 239 85
118 0 0 194 164 85 280 239 170
119 0 0 275 0 0 360 75 86
120 0 0 275 75 0 360 150 86
121 7 0 280 150 0 372 232 95
122 7 0 280 150 95 372 232 190
123 4 0 360 0 0 478 108 100
124 3 0 372 108 0 498 228 176
125 4 0 478 0 0 596 108 100
126 4 0 596 0 0 714 108 100
127 4 0 714 0 0 832 108 100
128 5 0 498 108 0 599 224 197
129 6 0 599 108 0 799 204 178
130 1 0 832 0 0 1003 180 163
131 2 0 1003 0 0 1171 155 195
132 16 1 498 108 197 538 145 230
133 16 1 498 145 197 538 182 230
134 16 1 498 182 197 538 219 230
135 16 1 538 108 197 578 145 230
136 16 1 538 145 197 578 182 230
137 16 1 538 182 197 578 219 230
138 16 1 1003 0 195 1043 37 228
139 16 1 1003 37 195 1043 74 228
140 16 1 1003 74 195 1043 111 228
141 16 1 1003 111 195 1043 148 228
142 15 1 1003 155 0 1089 240 75
143 14 1 1003 155 75 1080 229 142
144 14 1 1003 155 142 1080 229 209
145 15 1 1089 155 0 1175 240 75
146 15 1 1175 155 0 1261 240 75
147 15 1 1261 155 0 1347 240 75
148 15 1 1089 155 75 1175 240 150
149 15 1 1089 155 150 1175 240 225
150 18 1 1171 0 0 1320 154 148
151 14 1 1171 0 148 1245 77 215
152 14 1 1171 77 148 1245 154 215
153 15 1 1175 155 75 1261 240 150
154 15 1 1175 155 150 1261 240 225
155 15 1 1261 155 75 1347 240 150
156 15 1 1261 155 150 1347 240 225
