Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.003000 Iteraciones 1
0 5 0 0 0 0 115 99 1
1 5 0 115 0 0 230 99 1
2 5 0 0 99 0 115 198 1
3 5 0 115 99 0 230 198 1
4 1 0 0 0 1 140 114 107
5 1 0 0 114 1 140 228 107
6 1 0 0 0 107 140 114 213
7 1 0 0 114 107 140 228 213
8 12 0 0 0 213 56 56 227
9 12 0 0 0 227 56 56 241
10 13 0 0 0 241 28 27 244
11 13 0 0 27 241 28 54 244
12 13 0 0 54 241 28 81 244
13 13 0 0 81 241 28 108 244
14 13 0 0 108 241 28 135 244
15 13 0 0 135 241 28 162 244
16 13 0 0 162 241 28 189 244
17 13 0 0 189 241 28 216 244
18 8 0 0 56 213 79 148 214
19 8 0 0 148 213 79 240 214
20 8 0 0 0 244 79 92 245
21 8 0 79 0 244 158 92 245
22 8 0 158 0 244 237 92 245
23 8 0 237 0 244 316 92 245
24 8 0 316 0 244 395 92 245
25 8 0 395 0 244 474 92 245
26 6 0 0 56 214 88 144 234
27 6 0 0 144 214 88 232 234
28 6 0 88 0 213 176 88 233
29 6 0 88 88 213 176 176 233
30 7 0 140 0 1 220 120 202
31 7 0 220 0 1 300 120 202
32 0 0 140 198 0 191 238 51
33 0 0 140 120 1 180 171 52
34 0 0 140 120 52 180 171 103
35 0 0 140 120 103 180 171 154
36 10 0 140 120 154 220 180 191
37 10 0 140 180 154 220 240 191
38 2 0 176 0 202 288 140 239
39 11 0 140 171 51 210 227 122
40 2 0 191 120 1 331 232 38
41 9 0 210 120 38 270 191 118
42 9 0 220 120 118 280 191 198
43 3 0 280 120 38 420 232 171
44 4 0 300 0 0 440 112 193
45 14 1 176 140 198 288 220 232
46 14 1 288 120 171 368 232 205
47 15 1 420 112 0 500 224 147
48 15 1 440 0 0 552 80 147
49 15 1 500 80 0 580 192 147
50 15 1 552 0 0 664 80 147
51 16 2 288 0 205 368 60 223
52 16 2 288 60 205 368 120 223
53 16 2 288 120 205 368 180 223
54 16 2 288 0 223 368 60 241
55 16 2 288 60 223 368 120 241
56 16 2 288 120 223 368 180 241
57 18 2 368 112 171 508 226 224
58 18 2 508 0 147 648 114 200
59 17 2 580 114 0 720 226 172
60 17 2 720 114 0 860 226 172
