Utilizacion 74.340171 VolCajasEmpacado 76.717558 Duracion[s] 60.028000 Iteraciones 2744
0 2 0 0 0 0 120 73 99
1 2 0 0 0 99 120 73 198
2 12 0 0 73 0 36 114 52
3 12 0 0 114 0 36 155 52
4 12 0 0 155 0 36 196 52
5 4 0 0 73 52 55 165 133
6 4 0 0 73 133 55 165 214
7 0 0 0 196 0 25 232 34
8 1 0 0 196 34 33 219 59
9 10 0 33 196 0 128 222 27
10 9 0 33 196 27 114 229 55
11 3 0 33 165 55 107 230 159
12 10 0 0 165 159 95 191 186
13 10 0 0 165 186 95 191 213
14 11 0 0 191 159 110 216 202
15 7 0 55 73 0 139 158 30
16 5 0 55 73 30 153 145 76
17 5 0 55 73 76 153 145 122
18 5 0 55 73 122 153 145 168
19 6 0 55 73 168 149 154 212
20 8 0 139 154 0 247 230 30
21 8 0 139 154 30 247 230 60
22 8 0 139 154 60 247 230 90
23 8 0 139 154 90 247 230 120
24 23 1 107 154 120 188 187 148
25 25 1 107 154 148 178 186 173
26 24 1 95 154 173 205 179 216
27 24 1 110 187 120 220 230 145
28 13 1 110 187 145 208 233 217
29 15 1 120 0 0 194 65 104
30 15 1 120 0 104 194 65 208
31 16 1 153 65 0 250 127 67
32 16 1 250 65 0 347 127 67
33 24 1 153 127 0 263 152 43
34 24 1 153 127 43 263 152 86
35 19 1 153 65 67 230 111 150
36 21 1 153 65 150 257 143 184
37 21 1 153 65 184 257 143 218
38 20 1 194 0 0 288 44 81
39 18 1 194 0 81 305 48 151
40 17 1 257 0 151 349 81 206
41 14 1 247 152 0 346 225 120
42 18 1 263 81 67 374 151 115
43 18 1 257 81 115 368 129 185
44 22 1 257 81 185 365 157 215
45 22 1 220 157 120 328 233 150
46 22 1 220 157 150 328 233 180
47 14 1 346 157 0 466 230 99
48 18 1 346 157 99 457 227 147
49 35 2 205 157 180 286 185 213
50 37 2 208 185 180 279 210 212
51 38 2 279 185 180 320 223 219
52 36 2 286 157 180 320 182 216
53 27 2 328 157 147 432 231 212
54 31 2 349 0 0 443 81 44
55 31 2 443 0 0 537 81 44
56 30 2 349 0 44 395 77 127
57 30 2 349 0 127 395 77 210
58 26 2 374 81 0 494 154 99
59 32 2 374 77 99 478 155 133
60 29 2 368 77 133 460 132 214
61 28 2 395 0 44 457 67 141
62 33 2 395 0 141 490 66 172
63 34 2 494 0 44 578 85 74
64 47 3 395 0 172 503 76 202
65 49 3 365 132 133 475 157 176
66 50 3 365 132 176 436 157 208
67 50 3 432 157 147 464 228 172
68 44 3 432 157 172 473 195 211
69 44 3 432 195 172 473 233 211
70 45 3 473 157 0 568 223 31
71 40 3 473 157 31 572 230 151
72 48 3 473 157 151 568 184 177
73 48 3 473 184 151 568 211 177
74 43 3 503 0 74 584 94 118
75 43 3 503 0 118 584 94 162
76 43 3 503 0 162 584 94 206
77 41 3 494 94 0 561 156 97
78 39 3 494 94 97 577 140 174
