Utilizacion 81.250967 VolCajasEmpacado 93.761696 Duracion[s] 55.342000 Iteraciones 181
0 1 0 0 0 0 139 88 25
1 1 0 0 88 0 139 176 25
2 1 0 0 0 25 139 88 50
3 1 0 0 88 25 139 176 50
4 1 0 0 0 50 139 88 75
5 1 0 0 88 50 139 176 75
6 1 0 0 0 75 139 88 100
7 1 0 0 88 75 139 176 100
8 1 0 0 0 100 139 88 125
9 1 0 0 88 100 139 176 125
10 1 0 0 0 125 139 88 150
11 1 0 0 88 125 139 176 150
12 1 0 0 0 150 139 88 175
13 1 0 0 88 150 139 176 175
14 1 0 0 0 175 139 88 200
15 1 0 0 88 175 139 176 200
16 1 0 0 0 200 139 88 225
17 1 0 0 88 200 139 176 225
18 1 0 0 176 0 88 201 139
19 1 0 0 201 0 88 226 139
20 1 0 0 176 139 139 201 227
21 1 0 0 201 139 139 226 227
22 1 0 139 0 0 164 88 139
23 1 0 139 0 139 164 139 227
24 1 0 139 139 0 164 227 139
25 1 0 164 139 0 189 227 139
26 1 0 189 139 0 214 227 139
27 1 0 214 139 0 239 227 139
28 1 0 239 139 0 264 227 139
29 1 0 264 139 0 289 227 139
30 1 0 289 139 0 314 227 139
31 1 0 314 139 0 339 227 139
32 1 0 339 139 0 364 227 139
33 1 0 364 139 0 389 227 139
34 1 0 389 139 0 414 227 139
35 1 0 414 139 0 439 227 139
36 1 0 439 139 0 464 227 139
37 1 0 464 139 0 489 227 139
38 1 0 489 139 0 514 227 139
39 1 0 514 139 0 539 227 139
40 1 0 539 139 0 564 227 139
41 1 0 564 139 0 589 227 139
42 1 0 589 139 0 614 227 139
43 0 0 139 139 139 245 202 238
44 0 0 164 0 0 263 63 106
45 0 0 263 0 0 362 63 106
46 0 0 362 0 0 461 63 106
47 0 0 461 0 0 560 63 106
48 0 0 560 0 0 659 63 106
49 0 0 659 0 0 758 63 106
50 0 0 758 0 0 857 63 106
51 0 0 857 0 0 956 63 106
52 0 0 956 0 0 1055 63 106
53 0 0 1055 0 0 1154 63 106
54 0 0 164 0 106 263 63 212
55 0 0 263 0 106 362 63 212
56 0 0 362 0 106 461 63 212
57 0 0 461 0 106 560 63 212
58 0 0 560 0 106 659 63 212
59 0 0 659 0 106 758 63 212
60 0 0 758 0 106 857 63 212
61 0 0 857 0 106 956 63 212
62 0 0 956 0 106 1055 63 212
63 0 0 1055 0 106 1154 63 212
64 0 0 164 63 0 270 126 99
65 0 0 270 63 0 369 126 106
66 0 0 369 63 0 468 126 106
67 2 1 139 202 139 164 227 177
68 2 1 139 202 177 177 227 202
69 2 1 164 0 212 202 25 237
70 2 1 164 25 212 202 50 237
71 2 1 164 50 212 202 75 237
72 4 1 164 75 106 392 139 146
73 4 1 164 75 146 392 139 186
74 2 1 202 0 212 227 38 237
75 2 1 202 38 212 227 76 237
76 2 1 177 202 139 202 227 177
77 2 1 177 202 177 215 227 202
78 2 1 215 202 139 253 227 164
79 2 1 253 202 139 291 227 164
80 2 1 291 202 139 329 227 164
81 2 1 329 202 139 367 227 164
82 2 1 367 202 139 405 227 164
83 2 1 405 202 139 443 227 164
84 2 1 443 202 139 481 227 164
85 2 1 481 202 139 519 227 164
86 2 1 519 202 139 557 227 164
87 2 1 557 202 139 595 227 164
88 2 1 595 202 139 633 227 164
89 2 1 227 0 212 265 25 237
90 3 1 227 63 186 290 101 236
91 3 1 290 63 186 353 101 236
92 3 1 353 63 186 416 101 236
93 2 1 227 25 212 265 50 237
94 3 1 245 139 139 283 202 189
95 2 1 265 0 212 290 38 237
96 2 1 290 0 212 315 38 237
97 2 1 315 0 212 340 38 237
98 2 1 340 0 212 365 38 237
99 2 1 365 0 212 390 38 237
100 2 1 390 0 212 415 38 237
101 2 1 415 0 212 440 38 237
102 2 1 440 0 212 465 38 237
103 2 1 465 0 212 490 38 237
104 2 1 490 0 212 515 38 237
105 2 1 515 0 212 540 38 237
106 2 1 540 0 212 565 38 237
107 2 1 565 0 212 590 38 237
108 2 1 590 0 212 615 38 237
109 2 1 615 0 212 640 38 237
110 2 1 640 0 212 665 38 237
111 2 1 665 0 212 690 38 237
112 2 1 690 0 212 715 38 237
113 2 1 715 0 212 740 38 237
114 2 1 740 0 212 765 38 237
115 2 1 765 0 212 790 38 237
116 2 1 790 0 212 815 38 237
117 2 1 815 0 212 840 38 237
118 2 1 840 0 212 865 38 237
119 2 1 865 0 212 890 38 237
120 2 1 890 0 212 915 38 237
121 2 1 915 0 212 940 38 237
122 2 1 940 0 212 965 38 237
123 2 1 965 0 212 990 38 237
124 2 1 990 0 212 1015 38 237
125 2 1 1015 0 212 1040 38 237
