Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.020000 Iteraciones 1
0 3 0 0 0 0 140 114 106
1 3 0 0 114 0 140 228 106
2 3 0 0 0 106 140 114 212
3 3 0 0 114 106 140 228 212
4 1 0 0 0 212 56 56 226
5 1 0 0 0 226 56 56 240
6 4 0 0 56 212 60 136 230
7 0 0 0 0 240 27 28 243
8 0 0 27 0 240 54 28 243
9 0 0 0 28 240 28 55 243
10 4 0 0 136 212 60 216 230
11 4 0 60 136 212 120 216 230
12 0 0 28 28 240 55 56 243
13 0 0 56 0 212 84 27 215
14 0 0 56 0 215 84 27 218
15 0 0 56 27 212 83 55 215
16 0 0 83 27 212 110 55 215
17 4 0 60 55 212 120 135 230
18 4 0 140 0 0 200 80 18
19 4 0 140 80 0 200 160 18
20 2 0 140 160 0 196 230 71
21 6 0 200 0 0 299 115 1
22 6 0 200 115 0 299 230 1
23 6 0 200 0 1 299 115 2
24 6 0 200 115 1 299 230 2
25 5 0 200 0 2 288 88 22
26 5 0 200 88 2 288 176 22
27 5 0 200 0 22 288 88 42
28 5 0 200 0 42 288 88 62
29 7 0 299 0 0 411 140 133
30 9 1 299 140 0 378 232 1
31 9 1 299 140 1 378 232 2
32 9 1 299 140 2 378 232 3
33 9 1 299 140 3 378 232 4
34 9 1 299 140 4 378 232 5
35 9 1 299 140 5 378 232 6
36 9 1 299 140 6 378 232 7
37 9 1 299 140 7 378 232 8
38 10 1 299 0 133 411 80 167
39 8 1 299 0 167 359 80 204
40 8 1 299 0 204 359 80 241
41 11 1 378 140 0 498 220 201
42 10 1 378 140 201 490 220 235
43 13 1 411 0 0 523 140 193
44 12 1 498 140 0 610 220 147
45 11 1 523 0 0 603 120 201
46 12 1 603 0 0 683 112 147
47 12 1 610 112 0 690 224 147
48 12 1 683 0 0 795 80 147
49 17 2 498 140 147 578 211 207
50 18 2 578 140 147 629 180 198
51 18 2 629 140 147 680 180 198
52 18 2 578 180 147 629 220 198
53 18 2 629 180 147 680 220 198
54 17 2 603 0 147 683 60 218
55 14 2 690 80 0 804 220 53
56 14 2 804 80 0 918 220 53
57 15 2 690 80 53 802 220 225
58 15 2 802 80 53 914 220 225
59 16 2 918 0 0 1030 140 37
60 16 2 918 0 37 1030 140 74
