Utilizacion 80.187400 VolCajasEmpacado 81.688522 Duracion[s] 60.067000 Iteraciones 778
0 7 0 0 0 0 95 74 51
1 7 0 0 74 0 95 148 51
2 7 0 0 0 51 95 74 102
3 7 0 0 74 51 95 148 102
4 7 0 0 0 102 95 74 153
5 7 0 0 74 102 95 148 153
6 7 0 0 0 153 95 74 204
7 7 0 0 74 153 95 148 204
8 14 0 0 148 0 94 232 35
9 12 0 0 148 35 116 226 72
10 12 0 0 148 72 116 226 109
11 12 0 0 148 109 116 226 146
12 12 0 0 148 146 116 226 183
13 12 0 0 148 183 116 226 220
14 1 0 95 0 0 195 89 70
15 1 0 95 0 70 195 89 140
16 1 0 95 0 140 195 89 210
17 10 0 95 89 0 137 114 47
18 10 0 95 114 0 137 139 47
19 6 0 95 89 47 160 146 133
20 6 0 95 89 133 160 146 219
21 17 0 116 146 0 190 186 30
22 17 0 116 186 0 190 226 30
23 17 0 116 146 30 190 186 60
24 17 0 116 186 30 190 226 60
25 9 0 116 146 60 162 199 125
26 9 0 116 146 125 162 199 190
27 18 0 116 199 60 143 232 99
28 18 0 116 199 99 143 232 138
29 18 0 116 199 138 143 232 177
30 18 0 116 199 177 143 232 216
31 10 0 116 146 190 158 193 215
32 18 0 143 199 60 170 232 99
33 18 0 143 199 99 170 232 138
34 18 0 143 199 138 170 232 177
35 18 0 143 199 177 170 232 216
36 6 0 160 89 0 246 146 65
37 6 0 160 89 65 246 146 130
38 9 0 160 89 130 225 142 176
39 19 0 160 89 176 245 115 209
40 17 0 160 115 176 234 145 216
41 16 0 162 146 60 199 178 121
42 16 0 162 146 121 199 178 182
43 16 0 162 145 182 223 177 219
44 8 0 190 178 0 288 231 47
45 8 0 190 178 47 288 231 94
46 8 0 190 178 94 288 231 141
47 8 0 190 178 141 288 231 188
48 19 0 170 177 188 255 210 214
49 15 0 195 0 0 292 66 32
50 15 0 292 0 0 389 66 32
51 15 0 389 0 0 486 66 32
52 15 0 486 0 0 583 66 32
53 19 0 195 0 32 228 85 58
54 9 0 195 0 58 260 53 104
55 19 0 195 0 104 228 85 130
56 19 0 195 0 130 228 85 156
57 5 0 195 0 156 255 68 219
58 2 0 260 0 32 328 91 125
59 2 0 328 0 32 396 91 125
60 2 0 396 0 32 464 91 125
61 2 0 260 0 125 328 91 218
62 2 0 328 0 125 396 91 218
63 2 0 396 0 125 464 91 218
64 5 0 246 91 0 314 154 60
65 5 0 246 91 60 314 154 120
66 5 0 246 91 120 314 154 180
67 11 0 245 91 180 321 163 219
68 5 0 288 163 0 351 231 60
69 5 0 288 163 60 351 231 120
70 5 0 288 163 120 351 231 180
71 11 0 321 91 0 360 163 76
72 11 0 321 91 76 360 163 152
73 5 0 321 91 152 384 151 220
74 1 0 351 163 0 451 233 89
75 1 0 351 163 89 451 233 178
76 11 0 351 151 178 423 227 217
77 3 0 464 0 32 530 71 125
78 3 0 464 0 125 530 71 218
79 11 0 530 0 32 569 72 108
80 4 0 384 91 0 460 151 93
81 4 0 384 91 93 460 151 186
82 4 0 451 151 0 511 227 93
83 8 0 530 0 108 583 98 155
84 12 0 451 151 93 567 229 130
85 1 0 451 151 130 551 221 219
86 5 0 460 91 0 528 151 63
87 3 0 464 71 63 530 142 156
88 4 0 464 71 156 557 147 216
