Utilizacion 86.938496 VolCajasEmpacado 88.920666 Duracion[s] 60.001000 Iteraciones 1042
0 9 0 0 0 0 77 114 69
1 9 0 0 114 0 77 228 69
2 9 0 0 0 69 77 114 138
3 9 0 0 114 69 77 228 138
4 9 0 0 0 138 77 114 207
5 9 0 0 114 138 77 228 207
6 8 0 77 0 0 134 95 53
7 8 0 134 0 0 191 95 53
8 8 0 191 0 0 248 95 53
9 8 0 77 0 53 134 95 106
10 8 0 134 0 53 191 95 106
11 8 0 191 0 53 248 95 106
12 8 0 77 0 106 134 95 159
13 8 0 134 0 106 191 95 159
14 8 0 191 0 106 248 95 159
15 8 0 77 0 159 134 95 212
16 8 0 134 0 159 191 95 212
17 8 0 191 0 159 248 95 212
18 2 0 77 95 0 161 164 24
19 2 0 161 95 0 245 164 24
20 2 0 245 95 0 329 164 24
21 2 0 329 95 0 413 164 24
22 2 0 413 95 0 497 164 24
23 2 0 497 95 0 581 164 24
24 2 0 77 164 0 161 233 24
25 2 0 161 164 0 245 233 24
26 2 0 245 164 0 329 233 24
27 2 0 329 164 0 413 233 24
28 2 0 413 164 0 497 233 24
29 2 0 497 164 0 581 233 24
30 6 0 77 95 24 127 171 102
31 6 0 127 95 24 177 171 102
32 6 0 177 95 24 227 171 102
33 6 0 227 95 24 277 171 102
34 6 0 277 95 24 327 171 102
35 6 0 327 95 24 377 171 102
36 6 0 377 95 24 427 171 102
37 6 0 427 95 24 477 171 102
38 6 0 477 95 24 527 171 102
39 6 0 527 95 24 577 171 102
40 9 0 77 95 102 154 164 216
41 9 0 154 95 102 231 164 216
42 9 0 231 95 102 308 164 216
43 9 0 308 95 102 385 164 216
44 9 0 385 95 102 462 164 216
45 9 0 462 95 102 539 164 216
46 3 0 77 171 24 153 202 69
47 3 0 77 202 24 153 233 69
48 7 0 77 171 69 131 222 132
49 1 0 77 164 132 113 185 172
50 1 0 113 164 132 149 185 172
51 1 0 77 164 172 117 185 208
52 1 0 117 164 172 157 185 208
53 5 0 77 185 132 167 232 216
54 0 0 167 171 24 259 207 44
55 0 0 259 171 24 351 207 44
56 0 0 351 171 24 443 207 44
57 0 0 443 171 24 535 207 44
58 4 0 167 171 44 202 228 79
59 4 0 202 171 44 237 228 79
60 4 0 167 171 79 202 228 114
61 4 0 202 171 79 237 228 114
62 4 0 167 171 114 202 228 149
63 4 0 202 171 114 237 228 149
64 4 0 167 171 149 202 228 184
65 4 0 202 171 149 237 228 184
66 4 0 167 171 184 202 228 219
67 4 0 202 171 184 237 228 219
68 8 0 237 171 44 332 228 97
69 8 0 332 171 44 427 228 97
70 8 0 427 171 44 522 228 97
71 1 0 237 171 97 273 192 137
72 1 0 273 171 97 309 192 137
73 1 0 237 171 137 273 192 177
74 1 0 273 171 137 309 192 177
75 1 0 237 171 177 273 192 217
76 1 0 273 171 177 309 192 217
77 1 0 237 192 97 258 232 133
78 1 0 237 192 133 258 232 169
79 5 0 248 0 0 332 90 47
80 5 0 248 0 47 332 90 94
81 5 0 248 0 94 332 90 141
82 5 0 248 0 141 332 90 188
83 3 0 248 0 188 324 45 219
84 3 0 248 45 188 324 90 219
85 3 0 258 192 97 334 223 142
86 3 0 258 192 142 334 223 187
87 0 0 237 192 187 329 228 207
88 0 0 309 171 97 401 191 133
89 0 0 401 171 97 493 191 133
90 0 0 309 171 133 401 191 169
91 0 0 401 171 133 493 191 169
92 0 0 309 171 169 401 191 205
93 0 0 401 171 169 493 191 205
94 5 0 332 0 0 416 47 90
95 5 0 332 47 0 416 94 90
96 5 0 332 0 90 416 47 180
97 5 0 332 47 90 416 94 180
98 3 0 332 0 180 408 45 211
99 3 0 332 45 180 408 90 211
100 4 0 334 191 97 369 226 154
101 4 0 334 191 154 369 226 211
102 4 0 369 191 97 404 226 154
103 4 0 369 191 154 426 226 189
104 5 0 416 0 0 500 47 90
105 5 0 500 0 0 584 47 90
106 5 0 416 47 0 500 94 90
107 5 0 500 47 0 584 94 90
108 5 0 416 0 90 463 90 174
109 3 0 416 0 174 447 76 219
110 3 0 426 191 97 502 222 142
111 3 0 426 191 142 502 222 187
112 7 0 463 0 90 526 54 141
113 7 0 463 0 141 526 54 192
114 7 0 526 0 90 577 54 153
115 7 0 526 0 153 577 54 216
116 7 0 535 171 24 586 225 87
117 7 0 522 171 87 585 225 138
118 7 0 522 171 138 585 225 189
119 5 0 539 54 102 586 144 186
