Utilizacion 68.937957 VolCajasEmpacado 89.297621 Duracion[s] 60.232000 Iteraciones 216
0 4 0 0 0 0 50 22 2
1 4 0 0 0 2 50 22 4
2 4 0 0 0 4 50 22 6
3 4 0 0 0 6 50 22 8
4 4 0 0 0 8 50 22 10
5 4 0 0 0 10 50 22 12
6 4 0 0 0 12 50 22 14
7 4 0 0 0 14 50 22 16
8 4 0 0 0 16 50 22 18
9 4 0 0 0 18 50 22 20
10 4 0 0 0 20 50 22 22
11 4 0 0 0 22 50 22 24
12 4 0 0 0 24 50 22 26
13 4 0 0 0 26 50 22 28
14 4 0 0 0 28 50 2 50
15 4 0 0 2 28 50 4 50
16 4 0 0 4 28 50 6 50
17 4 0 0 6 28 50 8 50
18 4 0 0 8 28 50 10 50
19 4 0 0 10 28 50 12 50
20 7 0 0 22 0 60 76 61
21 7 0 0 22 61 60 76 122
22 7 0 0 22 122 60 76 183
23 7 0 0 22 183 60 76 244
24 2 0 0 22 244 14 53 245
25 2 0 0 53 244 31 67 245
26 5 0 0 76 0 30 110 37
27 8 0 0 110 0 46 151 45
28 8 0 0 151 0 46 192 45
29 8 0 0 192 0 46 233 45
30 8 0 0 110 45 46 151 90
31 8 0 0 151 45 46 192 90
32 8 0 0 192 45 46 233 90
33 8 0 0 110 90 46 151 135
34 8 0 0 151 90 46 192 135
35 8 0 0 192 90 46 233 135
36 5 0 0 110 135 30 147 169
37 5 0 0 110 169 30 147 203
38 2 0 0 110 203 14 141 204
39 5 0 0 147 135 37 181 165
40 5 0 0 181 135 37 215 165
41 2 0 0 215 135 31 229 136
42 2 0 0 147 165 31 161 166
43 5 0 0 161 165 37 195 195
44 2 0 14 22 244 45 36 245
45 2 0 14 36 244 45 50 245
46 2 0 45 22 244 59 53 245
47 2 0 0 195 165 31 209 166
48 2 0 30 110 135 44 141 136
49 5 0 30 76 0 67 106 34
50 5 0 30 76 34 64 106 71
51 7 0 46 106 0 106 167 54
52 7 0 46 106 54 106 167 108
53 7 0 46 106 108 106 167 162
54 7 0 46 106 162 106 167 216
55 2 0 46 106 216 60 137 217
56 2 0 60 106 216 74 137 217
57 2 0 74 106 216 88 137 217
58 2 0 88 106 216 102 137 217
59 6 0 46 167 0 86 209 38
60 2 0 46 106 217 77 120 218
61 2 0 46 120 217 77 134 218
62 5 0 46 209 0 83 239 34
63 2 0 46 209 34 77 223 35
64 2 0 46 137 216 77 151 217
65 2 0 46 151 216 77 165 217
66 2 0 46 134 217 60 165 218
67 6 0 46 167 38 86 209 76
68 6 0 46 167 76 86 209 114
69 6 0 46 167 114 86 209 152
70 6 0 46 167 152 86 209 190
71 6 0 46 167 190 86 209 228
72 9 0 60 0 0 115 55 49
73 9 0 60 0 49 115 55 98
74 9 0 60 0 98 115 55 147
75 9 0 60 0 147 115 55 196
76 9 0 60 0 196 115 55 245
77 5 0 67 55 0 101 92 30
78 9 0 86 167 0 141 222 49
79 9 0 86 167 49 141 222 98
80 9 0 86 167 98 141 222 147
81 9 0 86 167 147 141 222 196
82 9 0 86 167 196 141 222 245
83 6 0 101 55 0 141 97 38
84 6 0 101 55 38 141 97 76
85 6 0 101 55 76 141 97 114
86 6 0 101 55 114 141 97 152
87 7 0 106 97 0 167 151 60
88 7 0 106 97 60 167 151 120
89 8 0 106 97 120 151 138 166
90 0 0 141 0 0 264 86 122
91 1 0 141 0 122 261 80 235
92 3 0 167 86 0 268 202 197
93 3 0 268 86 0 369 202 197
94 10 1 46 223 34 66 235 35
95 14 1 46 106 218 58 139 220
96 14 1 46 106 220 58 139 222
97 14 1 46 106 222 58 139 224
98 14 1 46 106 224 58 139 226
99 14 1 46 106 226 58 139 228
100 14 1 46 106 228 58 139 230
101 14 1 46 106 230 58 139 232
102 14 1 46 106 232 58 139 234
103 14 1 46 106 234 58 139 236
104 14 1 46 106 236 58 139 238
105 10 1 46 106 238 58 126 239
106 10 1 141 0 235 153 20 236
107 10 1 141 20 235 153 40 236
108 10 1 141 40 235 153 60 236
109 10 1 141 60 235 153 80 236
110 10 1 153 0 235 165 20 236
111 10 1 153 20 235 165 40 236
112 10 1 153 40 235 165 60 236
113 10 1 153 60 235 165 80 236
114 10 1 60 134 217 72 154 218
115 10 1 165 0 235 185 12 236
116 10 1 165 12 235 177 32 236
117 10 1 177 12 235 189 32 236
118 10 1 189 12 235 201 32 236
119 10 1 201 12 235 213 32 236
120 10 1 213 12 235 225 32 236
121 10 1 225 12 235 237 32 236
122 10 1 237 12 235 249 32 236
123 10 1 249 12 235 261 32 236
124 10 1 165 32 235 177 52 236
125 10 1 177 32 235 189 52 236
126 10 1 189 32 235 201 52 236
127 10 1 201 32 235 213 52 236
128 10 1 213 32 235 225 52 236
129 10 1 225 32 235 237 52 236
130 10 1 237 32 235 249 52 236
131 10 1 249 32 235 261 52 236
132 10 1 77 137 216 97 149 217
133 10 1 77 149 216 97 161 217
134 13 1 167 86 197 204 126 230
135 13 1 141 202 0 181 239 33
136 12 1 167 126 197 216 176 241
137 12 1 216 86 197 266 135 241
138 12 1 266 86 197 316 135 241
139 12 1 316 86 197 366 135 241
140 12 1 216 135 197 266 184 241
141 12 1 266 135 197 316 184 241
142 12 1 316 135 197 366 184 241
143 12 1 264 0 0 308 50 49
144 11 1 369 0 0 495 113 144
145 11 1 369 113 0 482 239 144
146 11 1 482 113 0 608 226 144
147 11 1 608 113 0 734 226 144
148 28 2 167 126 241 207 142 243
149 28 2 167 142 241 207 158 243
150 28 2 167 158 241 207 174 243
151 28 2 167 126 243 207 142 245
152 28 2 167 142 243 207 158 245
153 28 2 167 158 243 207 174 245
154 28 2 207 126 241 247 142 243
155 28 2 247 126 241 287 142 243
156 28 2 287 126 241 327 142 243
157 28 2 207 142 241 247 158 243
158 28 2 247 142 241 287 158 243
159 28 2 287 142 241 327 158 243
160 28 2 207 158 241 247 174 243
161 28 2 247 158 241 287 174 243
162 28 2 287 158 241 327 174 243
163 28 2 207 126 243 247 142 245
164 28 2 247 126 243 287 142 245
165 28 2 287 126 243 327 142 245
166 28 2 207 142 243 247 158 245
167 28 2 247 142 243 287 158 245
168 28 2 287 142 243 327 158 245
169 28 2 207 158 243 247 174 245
170 28 2 247 158 243 287 174 245
171 28 2 287 158 243 327 174 245
172 28 2 216 86 241 256 102 243
173 28 2 216 86 243 256 102 245
174 29 2 0 239 0 13 240 25
175 29 2 216 102 241 241 115 242
176 29 2 241 102 241 266 115 242
177 29 2 266 102 241 291 115 242
178 29 2 291 102 241 316 115 242
179 29 2 316 102 241 341 115 242
180 29 2 341 102 241 366 115 242
181 29 2 216 102 242 241 115 243
182 29 2 241 102 242 266 115 243
183 29 2 266 102 242 291 115 243
184 29 2 291 102 242 316 115 243
185 29 2 316 102 242 341 115 243
186 29 2 341 102 242 366 115 243
187 29 2 13 239 0 38 240 13
188 29 2 13 239 13 38 240 26
189 28 2 256 86 241 296 102 243
190 28 2 256 86 243 296 102 245
191 28 2 296 86 241 336 102 243
192 28 2 296 86 243 336 102 245
193 29 2 38 239 0 63 240 13
194 29 2 38 239 13 63 240 26
195 29 2 327 115 241 352 128 242
196 29 2 327 128 241 352 141 242
197 29 2 327 141 241 352 154 242
198 29 2 327 154 241 352 167 242
199 29 2 327 167 241 352 180 242
200 29 2 327 115 242 352 128 243
201 29 2 327 128 242 352 141 243
202 29 2 327 141 242 352 154 243
203 29 2 327 154 242 352 167 243
204 29 2 327 167 242 352 180 243
205 29 2 63 239 0 76 240 25
206 29 2 76 239 0 89 240 25
207 28 2 327 102 243 343 142 245
208 29 2 89 239 0 102 240 25
209 29 2 102 239 0 127 240 13
210 29 2 102 239 13 127 240 26
211 29 2 127 239 0 140 240 25
212 29 2 140 239 0 165 240 13
213 29 2 165 239 0 190 240 13
214 29 2 190 239 0 215 240 13
215 29 2 215 239 0 240 240 13
216 29 2 240 239 0 265 240 13
217 29 2 265 239 0 290 240 13
218 29 2 290 239 0 315 240 13
219 28 2 141 0 236 157 40 238
220 28 2 141 40 236 157 80 238
221 28 2 141 0 238 157 40 240
222 28 2 141 40 238 157 80 240
223 28 2 141 0 240 157 40 242
224 28 2 141 40 240 157 80 242
225 28 2 141 0 242 157 40 244
226 28 2 141 40 242 157 80 244
227 28 2 157 0 236 173 40 238
228 16 2 369 0 144 487 108 244
229 16 2 369 108 144 487 216 244
230 21 2 487 113 144 579 219 245
231 21 2 579 113 144 671 219 245
232 22 2 495 0 0 585 107 116
233 27 2 671 113 144 714 154 180
234 27 2 671 113 180 714 154 216
235 23 2 495 0 116 580 86 191
236 25 2 585 0 0 653 69 61
237 25 2 585 0 61 653 69 122
238 25 2 585 0 122 653 69 183
239 25 2 585 0 183 653 69 244
