Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 15.064000 Iteraciones 467
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 69 68 209
4 2 0 0 68 148 69 136 209
5 3 0 0 149 0 123 235 122
6 1 0 69 0 148 129 54 209
7 1 0 0 149 122 54 210 182
8 1 0 54 149 122 108 210 182
9 1 0 0 136 182 61 190 242
10 2 0 61 136 182 129 205 243
11 2 0 69 54 148 137 123 209
12 2 0 137 0 148 205 69 209
13 4 0 129 149 0 224 239 136
14 2 0 137 69 148 205 138 209
15 2 0 205 69 148 273 138 209
16 2 0 273 69 148 341 138 209
17 4 0 224 149 0 319 239 136
18 4 0 319 149 0 414 239 136
19 12 1 205 0 148 279 67 225
20 6 1 129 0 209 172 41 245
21 14 1 279 0 148 324 46 189
22 14 1 324 0 148 369 46 189
23 14 1 369 0 148 414 46 189
24 14 1 414 0 148 459 46 189
25 12 1 341 46 148 408 120 225
26 12 1 408 46 148 475 120 225
27 13 1 341 120 148 390 170 192
28 13 1 341 120 192 390 170 236
29 6 1 390 149 136 431 192 172
30 6 1 390 192 136 431 235 172
31 6 1 390 149 172 431 192 208
32 6 1 390 192 172 431 235 208
33 6 1 390 149 208 431 192 244
34 6 1 390 192 208 431 235 244
35 11 1 431 149 0 517 234 75
36 11 1 431 149 75 517 234 150
37 12 1 431 120 150 498 197 224
38 6 1 431 197 150 472 240 186
39 6 1 472 197 150 513 240 186
40 6 1 431 197 186 472 240 222
41 6 1 472 197 186 513 240 222
42 6 1 462 0 0 503 43 36
43 12 1 475 43 0 542 117 77
44 8 1 475 0 77 591 116 239
45 9 1 517 117 0 615 224 147
46 13 1 517 116 147 566 166 191
47 13 1 517 116 191 566 166 235
48 12 1 517 166 147 594 240 214
49 8 1 591 0 0 707 116 162
50 8 1 615 116 0 731 232 162
51 9 1 707 0 0 814 98 147
52 9 1 814 0 0 921 98 147
53 7 1 731 98 0 928 236 136
54 10 1 921 0 0 1121 96 178
55 10 1 928 96 0 1128 192 178
56 10 1 1121 0 0 1321 96 178
57 10 1 1128 96 0 1328 192 178
