Utilizacion 79.700840 VolCajasEmpacado 80.679420 Duracion[s] 60.014000 Iteraciones 1165
0 7 0 0 0 0 61 76 71
1 7 0 61 0 0 122 76 71
2 7 0 122 0 0 183 76 71
3 7 0 183 0 0 244 76 71
4 7 0 0 76 0 61 152 71
5 7 0 61 76 0 122 152 71
6 7 0 122 76 0 183 152 71
7 7 0 183 76 0 244 152 71
8 7 0 0 152 0 61 228 71
9 7 0 61 152 0 122 228 71
10 7 0 122 152 0 183 228 71
11 7 0 183 152 0 244 228 71
12 2 0 0 0 71 70 95 101
13 2 0 70 0 71 140 95 101
14 2 0 0 0 101 70 95 131
15 2 0 70 0 101 140 95 131
16 2 0 0 0 131 70 95 161
17 2 0 70 0 131 140 95 161
18 2 0 0 0 161 70 95 191
19 2 0 70 0 161 140 95 191
20 4 0 0 95 71 51 130 126
21 4 0 51 95 71 102 130 126
22 4 0 102 95 71 153 130 126
23 4 0 153 95 71 204 130 126
24 4 0 204 95 71 255 130 126
25 4 0 0 95 126 51 130 181
26 4 0 51 95 126 102 130 181
27 4 0 102 95 126 153 130 181
28 4 0 153 95 126 204 130 181
29 4 0 204 95 126 255 130 181
30 0 0 0 130 71 24 175 108
31 0 0 0 175 71 24 220 108
32 0 0 0 130 108 24 175 145
33 0 0 0 175 108 24 220 145
34 0 0 0 130 145 24 175 182
35 0 0 0 175 145 24 220 182
36 0 0 0 130 182 24 175 219
37 0 0 0 175 182 24 220 219
38 0 0 0 95 181 45 119 218
39 1 0 0 0 191 67 60 216
40 1 0 45 60 191 105 127 216
41 6 0 24 130 71 124 180 114
42 6 0 24 180 71 124 230 114
43 6 0 24 130 114 124 180 157
44 6 0 24 180 114 124 230 157
45 6 0 24 130 157 124 180 200
46 6 0 24 180 157 124 230 200
47 1 0 67 0 191 134 60 216
48 0 0 105 60 191 142 105 215
49 0 0 105 105 181 150 129 218
50 5 0 124 130 71 198 225 113
51 5 0 198 130 71 272 225 113
52 5 0 124 130 113 198 225 155
53 5 0 198 130 113 272 225 155
54 5 0 124 130 155 198 225 197
55 5 0 198 130 155 272 225 197
56 5 0 140 0 71 235 42 145
57 5 0 140 0 145 235 42 219
58 6 0 142 42 71 242 92 114
59 6 0 142 42 114 242 92 157
60 6 0 142 42 157 242 92 200
61 2 0 244 0 0 314 95 30
62 2 0 314 0 0 384 95 30
63 2 0 384 0 0 454 95 30
64 5 0 244 0 30 286 95 104
65 5 0 286 0 30 328 95 104
66 3 0 235 0 104 309 32 164
67 3 0 242 32 104 316 92 136
68 1 0 242 0 164 309 60 189
69 1 0 242 0 189 309 60 214
70 3 0 242 60 136 316 92 196
71 3 0 328 0 30 360 74 90
72 3 0 360 0 30 392 74 90
73 3 0 392 0 30 424 74 90
74 1 0 272 95 0 332 162 25
75 1 0 332 95 0 392 162 25
76 1 0 392 95 0 452 162 25
77 1 0 272 162 0 332 229 25
78 1 0 332 162 0 392 229 25
79 1 0 392 162 0 452 229 25
80 7 0 272 95 25 343 171 86
81 1 0 272 95 86 339 155 111
82 8 1 242 60 196 279 105 220
83 8 1 279 60 196 324 97 220
84 8 1 150 92 181 195 129 205
85 8 1 195 92 181 240 129 205
86 8 1 255 105 111 300 129 148
87 8 1 255 105 148 300 129 185
88 8 1 272 105 185 317 142 209
89 9 1 272 171 25 339 231 50
90 9 1 272 171 50 339 231 75
91 9 1 272 171 75 339 231 100
92 9 1 272 171 100 339 231 125
93 9 1 272 171 125 339 231 150
94 9 1 272 171 150 339 231 175
95 9 1 272 171 175 339 231 200
96 8 1 272 142 111 317 166 148
97 8 1 272 142 148 317 166 185
98 8 1 317 97 111 341 142 148
99 8 1 317 97 148 341 142 185
100 13 1 328 0 90 423 74 132
101 13 1 328 0 132 423 74 174
102 13 1 328 0 174 423 74 216
103 15 1 339 171 25 415 232 96
104 15 1 339 171 96 415 232 167
105 13 1 339 142 167 434 216 209
106 11 1 343 74 30 417 106 90
107 11 1 417 74 30 491 106 90
108 11 1 343 74 90 417 106 150
109 11 1 417 74 90 491 106 150
110 11 1 343 74 150 417 106 210
111 11 1 417 74 150 491 106 210
112 11 1 424 0 30 484 74 62
113 15 1 424 0 62 485 71 138
114 15 1 424 0 138 485 71 214
115 12 1 343 106 25 394 141 80
116 11 1 343 106 80 417 138 140
117 11 1 343 106 140 417 138 200
118 12 1 417 106 25 468 141 80
119 12 1 417 106 80 468 141 135
120 12 1 417 106 135 468 141 190
121 12 1 434 141 25 469 196 76
122 12 1 434 141 76 469 196 127
123 12 1 434 141 127 469 196 178
124 12 1 434 141 178 489 192 213
125 11 1 452 196 0 526 228 60
126 12 1 434 196 60 489 231 111
127 12 1 434 196 111 489 231 162
128 11 1 468 106 0 542 138 60
129 11 1 468 106 60 542 138 120
130 11 1 468 106 120 542 138 180
131 15 1 485 0 0 561 61 71
132 15 1 485 0 71 561 61 142
133 15 1 485 0 142 561 61 213
134 13 1 489 138 0 584 180 74
135 10 1 489 138 74 584 208 104
136 10 1 489 138 104 584 208 134
137 10 1 489 138 134 584 208 164
138 10 1 489 138 164 584 208 194
139 13 1 491 61 0 586 103 74
140 13 1 491 61 74 586 103 148
