Utilizacion 86.596820 VolCajasEmpacado 87.914247 Duracion[s] 60.006000 Iteraciones 3515
0 1 0 0 0 0 50 96 73
1 1 0 50 0 0 100 96 73
2 1 0 0 96 0 50 192 73
3 1 0 50 96 0 100 192 73
4 1 0 0 0 73 50 96 146
5 1 0 50 0 73 100 96 146
6 1 0 0 96 73 50 192 146
7 1 0 50 96 73 100 192 146
8 1 0 0 0 146 50 96 219
9 1 0 50 0 146 100 96 219
10 1 0 0 96 146 50 192 219
11 1 0 50 96 146 100 192 219
12 0 0 0 192 0 110 229 43
13 0 0 0 192 43 110 229 86
14 0 0 0 192 86 110 229 129
15 0 0 0 192 129 110 229 172
16 0 0 0 192 172 110 229 215
17 2 0 100 0 0 162 64 99
18 2 0 100 64 0 162 128 99
19 2 0 100 128 0 162 192 99
20 2 0 100 0 99 162 64 198
21 2 0 100 64 99 162 128 198
22 2 0 100 128 99 162 192 198
23 0 0 110 192 0 220 229 43
24 0 0 110 192 43 220 229 86
25 0 0 110 192 86 220 229 129
26 0 0 110 192 129 220 229 172
27 0 0 110 192 172 220 229 215
28 2 0 162 0 0 226 62 99
29 2 0 226 0 0 290 62 99
30 2 0 162 62 0 226 124 99
31 2 0 226 62 0 290 124 99
32 2 0 162 124 0 226 186 99
33 2 0 226 124 0 290 186 99
34 2 0 162 0 99 226 62 198
35 2 0 226 0 99 290 62 198
36 2 0 162 62 99 226 124 198
37 2 0 226 62 99 290 124 198
38 2 0 162 124 99 226 186 198
39 2 0 226 124 99 290 186 198
40 0 0 220 186 0 330 229 37
41 0 0 220 186 37 330 229 74
42 0 0 220 186 74 330 229 111
43 0 0 220 186 111 330 229 148
44 0 0 220 186 148 330 229 185
45 1 0 290 0 0 340 96 73
46 1 0 290 0 73 340 96 146
47 1 0 290 0 146 340 96 219
48 0 0 290 96 0 400 133 43
49 0 0 290 133 0 400 170 43
50 2 0 290 96 43 389 160 105
51 2 0 290 96 105 389 160 167
52 3 1 290 96 167 400 133 210
53 3 1 290 133 167 400 170 210
54 5 1 330 170 0 394 232 99
55 5 1 394 170 0 458 232 99
56 5 1 458 170 0 522 232 99
57 5 1 522 170 0 586 232 99
58 5 1 330 170 99 394 232 198
59 5 1 394 170 99 458 232 198
60 5 1 458 170 99 522 232 198
61 5 1 522 170 99 586 232 198
62 4 1 340 0 0 413 96 50
63 4 1 413 0 0 486 96 50
64 4 1 486 0 0 559 96 50
65 4 1 340 0 50 413 96 100
66 4 1 413 0 50 486 96 100
67 4 1 486 0 50 559 96 100
68 4 1 340 0 100 413 96 150
69 4 1 413 0 100 486 96 150
70 4 1 486 0 100 559 96 150
71 4 1 340 0 150 413 96 200
72 4 1 413 0 150 486 96 200
73 4 1 486 0 150 559 96 200
74 5 1 400 96 0 462 160 99
75 5 1 462 96 0 524 160 99
76 5 1 524 96 0 586 160 99
77 3 1 400 96 99 510 133 142
78 3 1 400 133 99 510 170 142
79 3 1 400 96 142 510 133 185
80 3 1 400 133 142 510 170 185
81 5 1 510 96 99 572 160 198
