Utilizacion 72.358082 VolCajasEmpacado 73.458891 Duracion[s] 60.005000 Iteraciones 7719
0 1 0 0 0 0 110 43 37
1 1 0 0 43 0 110 86 37
2 1 0 0 86 0 110 129 37
3 0 0 0 129 0 62 193 99
4 4 1 0 193 0 110 230 43
5 4 1 0 193 43 110 230 86
6 2 1 0 0 37 96 50 110
7 2 1 0 50 37 96 100 110
8 3 1 0 0 110 62 64 209
9 6 2 0 64 110 62 128 209
10 5 2 0 193 86 110 230 129
11 6 2 0 128 99 62 192 198
12 7 3 0 192 129 110 229 172
13 8 3 62 0 110 124 64 209
14 8 3 62 64 110 124 128 209
15 8 3 62 129 0 126 191 99
16 10 4 62 128 99 124 192 198
17 9 4 124 0 0 174 96 73
18 12 5 124 0 73 188 99 135
19 12 5 124 0 135 188 99 197
20 11 5 126 99 0 199 149 96
21 13 6 126 99 96 222 172 146
22 13 6 126 99 146 222 172 196
23 14 7 0 192 172 110 229 215
24 15 7 126 172 0 222 222 73
25 15 7 126 172 73 222 222 146
26 16 7 188 0 0 250 64 99
27 18 8 124 172 146 220 222 219
28 18 8 188 0 99 238 96 172
29 17 8 222 96 0 286 195 62
30 18 8 222 96 62 272 192 135
31 18 8 222 96 135 272 192 208
32 19 9 250 0 0 346 73 50
33 20 10 250 0 50 312 64 149
34 21 11 222 195 0 332 232 43
35 21 11 332 195 0 442 232 43
36 22 11 238 0 149 337 64 211
37 23 12 222 195 43 332 232 86
38 24 13 222 192 86 332 229 129
39 25 14 286 73 0 348 172 64
40 26 15 222 192 129 332 229 172
41 26 15 220 192 172 330 229 215
42 27 15 272 64 64 334 128 163
43 27 15 272 128 64 371 190 128
44 29 16 272 64 163 368 137 213
45 28 16 272 137 128 382 180 165
46 30 16 346 0 0 410 62 99
47 30 16 346 0 99 410 62 198
48 31 17 368 62 0 467 126 62
49 32 18 368 62 62 467 126 124
50 33 19 272 137 165 382 180 202
51 33 19 368 62 124 478 105 161
52 34 20 368 62 161 478 105 198
53 35 20 382 126 0 481 188 64
54 36 21 382 126 64 432 199 160
55 37 22 332 180 160 442 217 203
56 38 22 382 105 160 478 178 210
57 37 22 410 0 0 520 43 37
58 39 23 410 0 37 520 43 74
59 41 24 410 0 74 506 50 147
60 41 24 410 0 147 506 50 220
61 40 24 442 188 0 552 225 43
62 42 24 478 50 0 577 112 64
63 43 25 481 112 0 580 174 64
64 43 25 481 112 64 580 174 128
65 44 26 442 188 43 552 231 80
66 46 26 442 178 80 538 228 153
67 45 26 478 50 64 542 112 163
68 47 27 478 50 163 574 123 213
69 47 27 478 123 128 574 173 201
70 48 28 442 178 153 552 221 190
