Utilizacion 83.569580 VolCajasEmpacado 85.414520 Duracion[s] 60.028000 Iteraciones 1317
0 2 0 0 0 0 108 98 27
1 2 0 0 0 27 108 98 54
2 2 0 0 0 54 108 98 81
3 2 0 0 0 81 108 98 108
4 2 0 0 0 108 108 98 135
5 2 0 0 0 135 108 98 162
6 2 0 0 0 162 108 98 189
7 2 0 0 0 189 108 98 216
8 9 0 0 98 0 109 163 73
9 9 0 0 98 73 109 163 146
10 9 0 0 98 146 109 163 219
11 9 0 0 163 0 73 228 109
12 9 0 73 163 0 146 228 109
13 9 0 146 163 0 219 228 109
14 9 0 219 163 0 292 228 109
15 9 0 292 163 0 365 228 109
16 9 0 365 163 0 438 228 109
17 9 0 438 163 0 511 228 109
18 9 0 511 163 0 584 228 109
19 5 0 0 163 109 36 224 165
20 3 0 0 163 165 72 194 220
21 3 0 0 194 165 72 225 220
22 3 0 72 163 109 144 194 164
23 3 0 72 194 109 144 225 164
24 3 0 72 163 164 144 194 219
25 3 0 72 194 164 144 225 219
26 4 0 108 0 0 140 39 43
27 4 0 108 39 0 140 78 43
28 4 0 108 0 43 140 39 86
29 4 0 108 39 43 140 78 86
30 4 0 108 0 86 140 39 129
31 4 0 108 39 86 140 78 129
32 4 0 108 0 129 140 39 172
33 4 0 108 39 129 140 78 172
34 4 0 108 0 172 140 39 215
35 4 0 108 39 172 140 78 215
36 0 0 109 78 0 164 115 22
37 0 0 109 78 22 164 115 44
38 0 0 109 78 44 164 115 66
39 0 0 109 78 66 164 115 88
40 0 0 109 78 88 164 115 110
41 0 0 109 78 110 164 115 132
42 0 0 109 78 132 164 115 154
43 0 0 109 78 154 164 115 176
44 0 0 109 78 176 164 115 198
45 0 0 109 78 198 164 115 220
46 0 0 109 115 0 164 137 37
47 0 0 109 137 0 164 159 37
48 0 0 109 115 37 164 137 74
49 0 0 109 137 37 164 159 74
50 0 0 109 115 74 164 137 111
51 0 0 109 137 74 164 159 111
52 4 0 109 115 111 141 158 150
53 4 0 109 115 150 141 158 189
54 0 0 109 115 189 164 152 211
55 7 0 140 0 0 206 74 61
56 7 0 144 159 109 210 233 170
57 5 0 140 0 61 196 36 122
58 5 0 140 36 61 196 72 122
59 5 0 140 0 122 196 36 183
60 5 0 140 36 122 196 72 183
61 5 0 140 0 183 196 61 219
62 1 0 144 152 170 216 228 192
63 1 0 144 152 192 216 228 214
64 5 0 164 74 0 225 130 36
65 5 0 164 74 36 225 130 72
66 5 0 164 74 72 225 130 108
67 5 0 164 74 108 225 130 144
68 5 0 164 74 144 225 130 180
69 5 0 164 74 180 225 130 216
70 8 0 206 0 0 286 62 109
71 8 0 206 0 109 286 62 218
72 2 0 216 130 109 324 228 136
73 2 0 216 130 136 324 228 163
74 2 0 216 130 163 324 228 190
75 2 0 216 130 190 324 228 217
76 7 0 225 62 0 286 128 74
77 7 0 225 62 74 299 128 135
78 7 0 225 62 135 299 128 196
79 7 0 286 0 0 360 61 66
80 4 0 286 0 66 325 43 98
81 7 0 286 0 98 352 61 172
82 5 0 286 0 172 342 61 208
83 3 0 299 61 0 371 116 31
84 3 0 299 61 31 371 116 62
85 3 0 299 61 62 371 116 93
86 7 0 299 61 93 373 127 154
87 7 0 299 61 154 373 122 220
88 1 0 324 127 109 400 199 131
89 1 0 324 127 131 400 199 153
90 1 0 324 127 153 400 199 175
91 1 0 324 127 175 400 199 197
92 1 0 324 127 197 400 199 219
93 5 0 360 0 0 416 61 36
94 7 0 360 0 36 434 61 102
95 7 0 360 0 102 434 61 168
96 1 0 373 0 168 445 76 190
97 1 0 373 0 190 445 76 212
98 8 0 400 76 0 462 156 109
99 8 0 400 76 109 462 156 218
100 8 0 400 156 109 480 218 218
101 7 0 445 0 0 506 66 74
102 7 0 445 0 74 506 66 148
103 7 0 445 0 148 506 74 214
104 8 0 462 74 0 524 154 109
105 8 0 462 74 109 524 154 218
106 8 0 480 154 109 560 216 218
107 8 0 506 0 0 586 62 109
108 8 0 506 0 109 586 62 218
109 8 0 524 62 0 586 142 109
110 8 0 524 62 109 586 142 218
