Utilizacion 71.307780 VolCajasEmpacado 72.158950 Duracion[s] 60.005000 Iteraciones 4982
0 0 0 0 0 0 69 50 81
1 0 0 0 0 81 69 50 162
2 1 0 0 50 0 65 107 42
3 3 1 0 0 162 42 65 219
4 2 1 0 65 42 90 143 97
5 4 2 0 65 97 85 106 155
6 4 2 0 65 155 85 106 213
7 5 2 0 106 97 42 171 154
8 7 3 0 171 0 78 226 90
9 6 3 0 171 90 81 221 159
10 8 4 42 106 97 127 164 138
11 9 4 42 106 138 132 161 216
12 9 4 69 0 0 147 55 90
13 9 4 69 0 90 147 55 180
14 10 5 0 161 159 65 203 216
15 10 5 81 164 0 123 229 57
16 10 5 81 164 57 123 229 114
17 10 5 81 164 114 123 229 171
18 11 6 123 164 0 213 219 78
19 12 7 65 161 171 122 226 213
20 13 7 90 55 0 171 105 69
21 14 8 123 164 78 201 219 168
22 15 9 42 0 180 142 44 217
23 16 9 123 161 168 208 219 209
24 18 9 90 55 69 171 105 138
25 17 9 85 55 138 142 97 203
26 16 9 132 105 0 217 146 58
27 19 10 132 105 58 232 149 95
28 22 11 132 105 95 222 160 173
29 20 11 132 97 173 197 154 215
30 21 11 147 0 0 216 50 81
31 24 12 147 0 81 228 50 150
32 24 12 147 0 150 228 50 219
33 23 12 171 50 0 256 91 58
34 26 13 171 50 58 256 91 116
35 25 13 171 50 116 271 87 160
36 29 14 142 55 160 207 97 217
37 27 14 207 50 160 307 87 204
38 28 14 213 160 0 298 218 41
39 31 15 213 160 41 255 225 98
40 31 15 213 160 98 255 225 155
41 31 15 213 160 155 255 225 212
42 30 15 228 0 0 313 41 58
43 30 15 313 0 0 398 41 58
44 32 15 232 91 0 310 146 90
45 35 16 228 0 58 309 50 127
46 35 16 228 0 127 309 50 196
47 34 16 232 91 90 274 156 147
48 33 16 222 87 147 307 145 188
49 36 16 309 0 58 399 55 136
50 36 16 309 0 136 399 55 214
51 38 17 255 156 41 340 214 82
52 37 17 255 156 82 345 211 160
53 37 17 255 145 160 345 223 215
54 39 18 310 55 0 352 120 57
55 41 19 310 55 57 388 145 112
56 41 19 310 55 112 388 145 167
57 40 19 307 55 167 365 140 208
58 41 19 345 145 0 435 200 78
59 43 20 345 145 78 435 223 133
60 43 20 345 145 133 435 223 188
61 42 20 388 55 0 488 99 37
62 42 20 388 99 0 488 143 37
63 45 21 388 55 37 457 136 87
64 45 21 388 55 87 457 136 137
65 44 21 388 55 137 445 97 202
66 46 22 399 0 0 480 50 69
67 46 22 399 0 69 480 50 138
68 47 23 399 0 138 489 55 216
69 48 24 388 97 137 488 141 174
70 49 24 435 97 174 500 154 216
71 50 24 435 154 0 520 195 58
72 52 25 435 154 58 504 204 139
73 52 25 435 154 139 504 204 220
74 51 25 488 55 0 573 96 58
75 53 26 457 55 58 557 92 102
76 53 26 457 55 102 557 92 146
77 54 26 445 55 146 530 96 204
78 58 27 489 0 0 579 55 78
79 57 27 489 0 78 570 50 147
80 56 27 489 0 147 554 42 204
81 55 27 520 96 0 557 196 44
82 59 28 500 96 44 585 137 102
83 59 28 500 96 102 585 154 143
84 61 29 500 96 143 542 153 208
85 60 29 520 154 44 570 223 125
86 62 29 542 92 143 586 192 180
87 62 29 542 42 180 586 142 217
