Utilizacion 79.276083 VolCajasEmpacado 80.589951 Duracion[s] 60.134000 Iteraciones 558
0 0 0 0 0 0 71 78 44
1 0 0 0 78 0 71 156 44
2 0 0 0 0 44 71 78 88
3 0 0 0 78 44 71 156 88
4 0 0 0 0 88 71 78 132
5 0 0 0 78 88 71 156 132
6 0 0 0 0 132 71 78 176
7 0 0 0 78 132 71 156 176
8 0 0 0 0 176 71 78 220
9 0 0 0 78 176 71 156 220
10 2 0 0 156 0 99 231 63
11 2 0 0 156 63 99 231 126
12 2 0 0 156 126 99 231 189
13 18 0 0 156 189 78 217 216
14 8 0 71 0 0 138 51 47
15 8 0 71 51 0 138 102 47
16 8 0 71 102 0 138 153 47
17 5 0 71 0 47 131 107 96
18 5 0 71 0 96 178 49 156
19 5 0 71 49 96 178 98 156
20 5 0 71 0 156 178 49 216
21 5 0 71 49 156 178 98 216
22 7 0 71 107 47 188 155 101
23 7 0 71 107 101 188 155 155
24 7 0 71 107 155 188 155 209
25 13 0 99 155 0 153 230 35
26 13 0 153 155 0 207 230 35
27 13 0 207 155 0 261 230 35
28 13 0 261 155 0 315 230 35
29 13 0 315 155 0 369 230 35
30 13 0 369 155 0 423 230 35
31 13 0 423 155 0 477 230 35
32 13 0 477 155 0 531 230 35
33 13 0 531 155 0 585 230 35
34 6 0 99 155 35 147 233 108
35 9 0 99 155 108 154 201 164
36 9 0 99 155 164 154 201 220
37 17 0 147 201 35 260 233 84
38 17 0 147 201 84 260 233 133
39 17 0 147 201 133 260 233 182
40 9 0 154 155 35 210 201 90
41 9 0 210 155 35 266 201 90
42 9 0 266 155 35 322 201 90
43 11 0 154 155 90 221 197 160
44 11 0 221 155 90 288 197 160
45 11 0 288 155 90 355 197 160
46 14 0 154 155 160 269 189 219
47 15 0 154 189 182 256 223 217
48 1 0 178 0 0 273 63 87
49 1 0 273 0 0 368 63 87
50 1 0 368 0 0 463 63 87
51 1 0 463 0 0 558 63 87
52 11 0 178 63 0 245 105 70
53 11 0 178 63 70 245 105 140
54 11 0 178 63 140 245 105 210
55 3 0 178 0 87 245 60 150
56 3 0 178 0 150 245 60 213
57 18 0 245 0 87 323 61 114
58 18 0 245 0 114 323 61 141
59 18 0 245 0 141 323 61 168
60 18 0 245 0 168 323 61 195
61 14 0 188 105 0 303 139 59
62 14 0 188 105 59 303 139 118
63 14 0 188 105 118 303 139 177
64 17 0 188 105 177 301 154 209
65 19 0 245 0 195 332 91 220
66 17 0 260 201 35 373 233 84
67 17 0 260 201 84 373 233 133
68 17 0 260 201 133 373 233 182
69 14 0 269 154 160 384 188 219
70 15 0 269 188 182 371 223 216
71 12 0 303 91 0 343 152 70
72 12 0 303 91 70 343 152 140
73 12 0 303 91 140 343 152 210
74 18 0 332 0 87 410 61 114
75 19 0 332 0 114 423 87 139
76 19 0 332 0 139 423 87 164
77 19 0 332 0 164 423 87 189
78 19 0 332 0 189 423 87 214
79 11 0 343 87 0 385 154 70
80 11 0 343 87 70 385 154 140
81 11 0 343 87 140 385 154 210
82 12 0 373 188 35 443 228 96
83 12 0 373 188 96 443 228 157
84 12 0 373 188 157 443 228 218
85 15 0 384 154 35 486 188 70
86 15 0 384 154 70 486 188 105
87 15 0 384 154 105 486 188 140
88 15 0 384 154 140 486 188 175
89 15 0 384 154 175 486 188 210
90 4 0 385 87 0 444 151 63
91 3 0 385 87 63 445 154 126
92 3 0 385 87 126 445 154 189
93 16 0 423 0 87 532 87 119
94 8 0 423 0 119 474 67 166
95 19 0 423 0 166 514 87 191
96 19 0 423 0 191 514 87 216
97 15 0 514 0 119 548 102 154
98 15 0 514 0 154 548 102 189
99 14 0 443 188 35 558 222 94
100 11 0 443 188 94 513 230 161
101 13 0 443 188 161 518 223 215
102 3 0 445 87 0 505 154 63
103 3 0 445 87 63 505 154 126
104 3 0 445 87 126 505 154 189
105 6 0 505 102 0 583 150 73
106 4 0 505 102 73 569 161 136
107 4 0 505 102 136 569 161 199
108 4 0 518 161 94 582 224 153
109 4 0 518 161 153 582 224 212
